,Name,Mileage,Dealer Name,Rating,Rating Count,Price
3780,2018 Cadillac Escalade ,"55,936 mi.",Ed Morse Delray Cadillac,4.9,"(2,118 reviews)","$47,518"
3781,2019 Cadillac CTS ,"31,004 mi.",Cadillac of South Charlotte,4.8,(238 reviews),"$35,998"
3782,2018 Cadillac XT5 ,"47,087 mi.",Orr Cadillac,4.1,(10 reviews),"$38,092"
3783,2018 Cadillac XT5 ,"15,967 mi.",Miller Brothers Chevrolet Cadillac,4.7,(167 reviews),"$39,871"
3784,2020 Cadillac XT5 ,"15,374 mi.",Flemington Buick GMC,4.9,"(5,380 reviews)","$43,533"
3785,2021 Cadillac XT5 ,"26,945 mi.",Fields Cadillac St. Augustine,4.9,(56 reviews),"$46,500"
3786,2019 Cadillac XT5 ,"21,073 mi.",Ben Mynatt Chevrolet Cadillac,5.0,(1 review),"$38,798"
3787,2019 Cadillac Escalade ,"29,226 mi.",Open Road Cadillac,4.5,(113 reviews),"$60,997"
3788,2022 Cadillac CT4-V ,287 mi.,Michael Hohl GM Superstore,4.5,(0 reviews),"$79,984"
3789,2018 Cadillac ATS ,"35,499 mi.",Trapp Cadillac Chevrolet,4.8,(204 reviews),"$35,996"
3790,2020 Cadillac CT5 ,"26,283 mi.",Jeff Schmitt Cadillac,4.7,(546 reviews),"$42,365"
3791,2020 Cadillac CT5 ,"30,494 mi.",Dutton Motor Company,4.7,(0 reviews),"$49,270"
3792,2019 Cadillac XT5 ,"30,705 mi.",Cadillac of Bentonville,4.8,(132 reviews),"$39,360"
3793,2020 Cadillac CT4 ,"18,139 mi.",Bayway Cadillac of the Woodlands,3.1,(4 reviews),"$39,695"
3794,2017 Cadillac XT5 ,"44,955 mi.",Mike Erdman Nissan,4.6,(483 reviews),"$34,498"
3795,2018 Cadillac XT5 ,"34,755 mi.",Rohrich Cadillac,4.9,"(1,015 reviews)","$33,713"
3796,2018 Cadillac XT5 ,"31,929 mi.",Rohrich Cadillac,4.9,"(1,015 reviews)","$31,820"
3797,2019 Cadillac CTS ,"19,612 mi.",Cadillac of Dublin,4.0,(23 reviews),"$39,490"
3798,2018 Cadillac XT5 ,"37,567 mi.",Ed Morse Delray Cadillac,4.9,"(2,118 reviews)","$35,293"
3799,2019 Cadillac XT4 ,"32,420 mi.",Faulkner Cadillac Mechanicsburg,4.8,(85 reviews),"$37,651"
3800,2020 Cadillac XT6 ,"31,035 mi.",Gerry Lane Cadillac,4.5,(59 reviews),"$51,995"
3801,2020 Cadillac XT4 ,"18,223 mi.",Bayway Cadillac of the Woodlands,3.1,(4 reviews),"$42,995"
3802,2021 Cadillac XT5 ,"13,528 mi.",Dimmitt Automotive Group - St. Petersburg,3.1,(0 reviews),"$40,702"
3803,2019 Cadillac XT5 ,"27,041 mi.",Bayway Cadillac of the Woodlands,3.1,(4 reviews),"$39,991"
3804,2019 Cadillac CT6 ,"32,646 mi.",Fred Beans Cadillac Buick GMC,4.9,(255 reviews),"$74,000"
3805,2019 Cadillac XT4 ,"24,105 mi.",Reliable Buick GMC Cadillac,5.0,(1 review),"$39,975"
3806,2020 Cadillac CT4 ,"17,520 mi.",Casa de Cadillac Buick GMC,5.0,(0 reviews),"$43,977"
3807,2020 Cadillac XT6 ,"32,758 mi.",Dimmitt Cadillac Jaguar Land Rover,4.9,"(1,210 reviews)","$49,543"
3808,2020 Cadillac Escalade ESV ,"47,046 mi.",Bayway Cadillac of the Woodlands,3.1,(4 reviews),"$62,995"
3809,2019 Cadillac XT4 ,"22,724 mi.",Luke Fruia Motors,4.8,(39 reviews),"$37,978"
3810,2022 Cadillac XT6 ,"2,082 mi.",Hendrick Buick GMC Cadillac Cary,3.8,(102 reviews),"$56,998"
3811,2021 Cadillac CT4 ,80 mi.,Bommarito St. Peters,4.7,(407 reviews),"$44,990"
3812,2019 Cadillac XT5 ,"34,419 mi.",Uebelhor & Sons GMC Cadillac,4.7,(0 reviews),"$38,813"
3813,2020 Cadillac XT5 ,"36,575 mi.",Mike Erdman Nissan,4.6,(483 reviews),"$51,999"
3814,2019 Cadillac XT5 ,"39,936 mi.",Flow Cadillac,4.6,(483 reviews),"$36,589"
3815,2020 Cadillac XT6 ,"25,289 mi.",Rohrich Cadillac,4.9,"(1,015 reviews)","$53,980"
3816,2019 Cadillac XT5 ,"26,086 mi.",Randall Motors,4.8,(85 reviews),"$49,477"
3817,2019 Cadillac XT4 ,"17,530 mi.",Jim Riehl's Friendly Honda Cadillac,4.8,(0 reviews),"$37,584"
3818,2019 Cadillac XT5 ,"35,048 mi.",Silver Star Cadillac,4.8,(0 reviews),"$31,218"
3819,2019 Cadillac Escalade ,"11,887 mi.",Cable Dahmer Cadillac of Kansas City,4.5,(51 reviews),"$67,500"
3820,2020 Cadillac Escalade ,"37,679 mi.",Sunset Cadillac of Bradenton,4.9,(364 reviews),"$75,375"
3821,2018 Cadillac XT5 ,"36,474 mi.",Jeff Schmitt Cadillac,4.7,(546 reviews),"$34,550"
3822,2020 Cadillac XT5 ,"10,628 mi.",Holman Cadillac,4.4,(85 reviews),"$47,074"
3823,2019 Cadillac XT5 ,"43,238 mi.",Ed Morse Delray Cadillac,4.9,"(2,118 reviews)","$41,522"
3824,2019 Cadillac XT4 ,"31,640 mi.",Open Road Cadillac,4.5,(113 reviews),"$35,481"
3825,2018 Cadillac CTS-V ,"14,403 mi.",Michael Stead Cadillac,4.4,(18 reviews),"$81,988"
3826,2018 Cadillac XT5 ,"22,000 mi.",Sunset Cadillac of Sarasota,4.8,(282 reviews),"$37,995"
3827,2019 Cadillac XT5 ,"29,760 mi.",Orr Cadillac,4.1,(10 reviews),"$43,329"
3828,2020 Cadillac XT5 ,"54,266 mi.",Cable Dahmer Cadillac of Kansas City,4.5,(51 reviews),"$35,000"
3829,2021 Cadillac XT6 ,"53,939 mi.",Capital Cadillac,4.8,(493 reviews),"$48,995"
3830,2018 Cadillac XT5 ,"47,237 mi.",Central Houston Cadillac,4.3,(374 reviews),"$33,991"
3831,2019 Cadillac XT4 ,"16,697 mi.","Niles Sales And Service, Inc.",4.0,(8 reviews),"$42,573"
3832,2019 Cadillac XT5 ,"48,761 mi.",Bayway Cadillac Southwest,4.0,(8 reviews),"$34,996"
3833,2020 Cadillac Escalade ESV ,"37,997 mi.",Faulkner Cadillac,4.8,(302 reviews),"$69,004"
3834,2019 Cadillac XT5 ,"32,116 mi.",Bayway Cadillac of the Woodlands,3.1,(4 reviews),"$34,997"
3835,2020 Cadillac Escalade Premium Luxury,"26,989 mi.",Williamson Cadillac,4.7,"(1,993 reviews)","$69,795"
3836,2018 Cadillac XT5 ,"39,597 mi.",Sunset Cadillac of Bradenton,4.9,(364 reviews),"$39,000"
3837,2021 Cadillac XT5 ,"10,655 mi.",Cadillac of Sioux Falls,4.6,(8 reviews),"$46,991"
3838,2019 Cadillac Escalade ,"30,891 mi.",Pepe Cadillac,4.8,"(1,081 reviews)","$66,443"
3839,2018 Cadillac CT6 ,"41,094 mi.",Ed Morse Delray Cadillac,4.9,"(2,118 reviews)","$45,495"
3840,2019 Cadillac CT6 ,"26,819 mi.",Cadillac of Bentonville,4.8,(132 reviews),"$49,999"
3841,2019 Cadillac XT5 ,"28,754 mi.",Pine Belt Auto Loans,4.8,(132 reviews),"$35,595"
3842,2021 Cadillac XT4 ,"9,184 mi.",Crown Cadillac,4.8,(134 reviews),"$44,250"
3843,2019 Cadillac XT5 ,"27,338 mi.",Rohrich Cadillac,4.9,"(1,015 reviews)","$37,170"
3844,2022 Cadillac XT6 ,833 mi.,Coastal Chevrolet Cadillac,4.1,(30 reviews),"$63,000"
3845,2019 Cadillac XT5 Luxury,"28,203 mi.",Serra Buick GMC Cadillac,4.8,(511 reviews),"$33,987"
3846,2019 Cadillac Escalade ,"44,997 mi.",Bob Moore Cadillac Oklahoma City,4.7,(626 reviews),"$61,000"
3847,2021 Cadillac XT5 Premium Luxury,"5,209 mi.",North Bay Cadillac Buick GMC,4.8,(703 reviews),"$49,127"
3848,2019 Cadillac Escalade Luxury,"29,780 mi.",Cappellino Cadillac,4.8,(0 reviews),"$59,999"
3849,2018 Cadillac CTS ,"31,912 mi.",Rohrich Cadillac,4.9,"(1,015 reviews)","$33,504"
3850,2019 Cadillac XT5 ,"20,282 mi.",Quantrell Cadillac Subaru Volvo,4.3,(61 reviews),"$40,943"
3851,2019 Cadillac XT5 Luxury,"36,993 mi.",Sewell Cadillac,3.9,(74 reviews),"$34,998"
3852,2022 Cadillac XT5 ,288 mi.,Cable Dahmer Cadillac of Kansas City,4.5,(51 reviews),"$54,000"
3853,2021 Cadillac Escalade Sport Platinum,"9,952 mi.",Everett Chevrolet Buick GMC Cadillac,4.8,"(1,116 reviews)","$120,000"
3854,2018 Cadillac CTS ,"36,001 mi.",Faulkner Cadillac Mechanicsburg,4.8,(85 reviews),"$36,000"
3855,2019 Cadillac XT4 ,"32,848 mi.",Bayway Cadillac Southwest,4.8,(85 reviews),"$37,899"
3856,2019 Cadillac XT5 ,"45,737 mi.","Earnhardt Cadillac, Inc.",4.9,(917 reviews),"$37,000"
3857,2020 Cadillac Escalade ,"24,616 mi.",Bob McCosh Chevrolet Buick GMC Cadillac,3.7,(13 reviews),"$80,990"
3858,2020 Cadillac CT6 ,"25,722 mi.",Ed Morse Bayview Cadillac,4.9,(564 reviews),"$61,060"
3859,2020 Cadillac Escalade ,"25,527 mi.",Fred Beans Cadillac Buick GMC,4.9,(255 reviews),"$71,500"
3860,2021 Cadillac XT5 ,"7,305 mi.",Faulkner Cadillac,4.8,(302 reviews),"$58,000"
3861,2021 Cadillac Escalade Premium Luxury,"12,260 mi.",Ken Batchelor Cadillac,4.0,(64 reviews),"$109,999"
3862,2019 Cadillac CT6 ,"21,701 mi.",Bill Dodge GMC Buick Cadillac,4.0,(0 reviews),"$48,990"
3863,2019 Cadillac XT4 ,"19,870 mi.",Ritchey Cadillac Buick GMC,4.6,(50 reviews),"$35,988"
3864,2022 Cadillac Escalade Luxury,"6,076 mi.",Ken Batchelor Cadillac,4.0,(64 reviews),"$99,999"
3865,2019 Cadillac Escalade ,"43,169 mi.",Pepe Cadillac,4.8,"(1,081 reviews)","$58,700"
3866,2020 Cadillac XT6 ,"48,360 mi.",Rippy Cadillac,4.5,(19 reviews),"$46,999"
3867,2019 Cadillac XT4 ,"21,002 mi.",Ritchey Cadillac Buick GMC,4.6,(50 reviews),"$36,988"
3868,2019 Cadillac XT5 ,"19,270 mi.",Cable Dahmer Cadillac of Kansas City,4.5,(51 reviews),"$36,600"
3869,2019 Cadillac XT5 Luxury,"23,678 mi.",Genesis Cadillac,4.7,(24 reviews),"$34,912"
3870,2019 Cadillac Escalade ESV ,"50,571 mi.",Landers Cadillac of Memphis,4.7,(24 reviews),"$65,921"
3871,2019 Cadillac Escalade ,"31,522 mi.",Jim Hudson Buick GMC Cadillac,4.8,(364 reviews),"$66,974"
3872,2019 Cadillac XT5 Luxury,"45,639 mi.",Long Cadillac,4.7,(33 reviews),"$37,995"
3873,2019 Cadillac Escalade Luxury,"41,581 mi.","Armen Cadillac, Inc.",4.7,(144 reviews),Not Priced
3874,2019 Cadillac CT6 ,"18,000 mi.",Cadillac of Knoxville,4.7,(60 reviews),"$51,497"
3875,2019 Cadillac XT5 ,"30,882 mi.",DeVoe Cadillac,4.8,(140 reviews),"$36,900"
3876,2018 Cadillac XT5 ,"50,153 mi.",Otto Cadillac,4.8,"(1,017 reviews)","$32,900"
3877,2019 Cadillac XT5 ,"40,616 mi.",Crest Cadillac,4.8,"(2,015 reviews)","$39,490"
3878,2020 Cadillac XT6 ,"24,333 mi.",Cadillac of Jackson,5.0,(1 review),"$48,988"
3879,2019 Cadillac XT5 ,"46,587 mi.",Mclaughlin Motors,4.8,(504 reviews),"$32,901"
3880,2020 Cadillac Escalade ESV ,"41,529 mi.",Parkway Buick GMC Cadillac,4.5,(39 reviews),"$64,495"
3881,2021 Cadillac Escalade ,"18,372 mi.",Cadillac of South Charlotte,4.8,(238 reviews),"$96,998"
3882,2018 Cadillac Escalade ,"55,936 mi.",Ed Morse Delray Cadillac,4.9,"(2,118 reviews)","$47,518"
3883,2019 Cadillac XT5 ,"33,484 mi.",Crown Cadillac,4.8,(134 reviews),"$33,595"
3884,2021 Cadillac XT5 Premium Luxury,"15,384 mi.",Williamson Cadillac,4.7,"(1,993 reviews)","$46,395"
3885,2019 Cadillac XT4 ,"31,651 mi.",Lindsay Cadillac,4.6,(320 reviews),"$36,500"
3886,2018 Cadillac XTS ,"16,872 mi.",Michael Stead Cadillac,4.4,(18 reviews),"$38,785"
3887,2019 Cadillac XT5 ,"36,090 mi.",Mike Erdman Nissan,4.6,(483 reviews),"$38,760"
3888,2020 Cadillac XT6 ,"35,427 mi.",Michael Stead Cadillac,4.4,(18 reviews),"$53,795"
3889,2019 Cadillac XT4 ,"35,596 mi.",Fremont Cadillac Buick GMC,4.4,(0 reviews),"$33,538"
3890,2019 Cadillac XT4 ,"11,926 mi.",Sunset Cadillac of Venice,4.9,(380 reviews),"$38,975"
3891,2020 Cadillac Escalade ESV ,"18,845 mi.",Buzz Chew Chevrolet Cadillac,5.0,(618 reviews),"$76,995"
3892,2019 Cadillac XT5 ,"43,403 mi.",Cable Dahmer Cadillac of Kansas City,4.5,(51 reviews),"$36,000"
3893,2019 Cadillac XT5 ,"13,735 mi.",Sunset Cadillac of Venice,4.9,(380 reviews),"$44,525"
3894,2020 Cadillac XT6 ,"35,508 mi.",Open Road Cadillac,4.5,(113 reviews),"$52,581"
3895,2020 Cadillac Escalade ,"22,311 mi.",Ritchey Cadillac Buick GMC,4.6,(50 reviews),"$65,988"
3896,2019 Cadillac XT4 ,"54,656 mi.",Bommarito St. Peters,4.7,(407 reviews),"$38,990"
3897,2020 Cadillac XT4 Sport,"29,205 mi.",Sewell Cadillac of Dallas,4.2,(89 reviews),"$41,987"
3898,2019 Cadillac Escalade ,"55,744 mi.",Cadillac of South Charlotte,4.8,(238 reviews),"$56,597"
3899,2019 Cadillac XT4 ,"12,609 mi.",Ritchey Cadillac Buick GMC,4.6,(50 reviews),"$37,988"
3900,2019 Cadillac XT5 ,"27,338 mi.",Rohrich Cadillac,4.9,"(1,015 reviews)","$37,170"
3901,2019 Cadillac XT5 Luxury,"23,678 mi.",Genesis Cadillac,4.7,(24 reviews),"$34,912"
3902,2019 Cadillac Escalade ESV ,"50,571 mi.",Landers Cadillac of Memphis,4.7,(24 reviews),"$65,921"
3903,2021 Cadillac XT5 ,"10,655 mi.",Cadillac of Sioux Falls,4.6,(8 reviews),"$46,991"
3904,2020 Cadillac Escalade ,"25,527 mi.",Fred Beans Cadillac Buick GMC,4.9,(255 reviews),"$71,500"
3905,2021 Cadillac XT5 ,"7,305 mi.",Faulkner Cadillac,4.8,(302 reviews),"$58,000"
3906,2019 Cadillac XT5 Luxury,"36,993 mi.",Sewell Cadillac,3.9,(74 reviews),"$34,998"
3907,2018 Cadillac CTS ,"36,001 mi.",Faulkner Cadillac Mechanicsburg,4.8,(85 reviews),"$36,000"
3908,2019 Cadillac XT5 ,"19,270 mi.",Cable Dahmer Cadillac of Kansas City,4.5,(51 reviews),"$36,600"
3909,2021 Cadillac XT4 Luxury,"22,296 mi.",Crest Auto Group,4.5,(565 reviews),"$37,138"
3910,2021 Cadillac XT4 ,"35,151 mi.",Hendrick Buick GMC Cadillac Cary,3.8,(102 reviews),"$39,988"
3911,2019 Cadillac XT5 ,"32,116 mi.",Bayway Cadillac of the Woodlands,3.1,(4 reviews),"$34,997"
3912,2019 Cadillac XT4 ,"35,595 mi.",Jim Riehl's Friendly Honda Cadillac,3.1,(0 reviews),"$32,939"
3913,2019 Cadillac XT5 ,"34,730 mi.",Ed Morse Bayview Cadillac,4.9,(564 reviews),"$33,394"
3914,2022 Cadillac CT4-V V-Series,"3,255 mi.",Heiser Chevrolet Cadillac of West Bend,4.6,"(1,005 reviews)","$57,998"
3915,2019 Cadillac XT5 ,"20,350 mi.",McGrath Buick GMC Cadillac,4.9,(305 reviews),"$46,998"
3916,2018 Cadillac XT5 ,"34,580 mi.",Rippy Cadillac,4.5,(19 reviews),"$34,999"
3917,2019 Cadillac XT4 ,"30,252 mi.",Bommarito St. Peters,4.7,(407 reviews),"$38,690"
3918,2020 Cadillac XT6 ,"23,148 mi.",Courtesy Chevrolet Cadillac,4.7,(0 reviews),"$61,990"
3919,2018 Cadillac XT5 ,"34,523 mi.",Fred Beans Cadillac Buick GMC,4.9,(255 reviews),"$38,000"
3920,2020 Cadillac XT6 ,"45,518 mi.",Cadillac of Bentonville,4.8,(132 reviews),"$51,500"
3921,2018 Cadillac XT5 ,"38,395 mi.",Sunset Cadillac of Bradenton,4.9,(364 reviews),"$48,000"
3922,2018 Cadillac Escalade ,"25,206 mi.",Fremont Cadillac Buick GMC,4.9,(0 reviews),"$61,210"
3923,2020 Cadillac CT4 ,"19,916 mi.",Hendrick Buick GMC Cadillac Cary,3.8,(102 reviews),"$43,998"
3924,2019 Cadillac Escalade ESV ,"20,768 mi.",Fields Cadillac of Jacksonville,4.7,(95 reviews),"$67,991"
3925,2021 Cadillac XT4 ,"12,905 mi.",Bommarito St. Peters,4.7,(407 reviews),"$48,990"
3926,2017 Cadillac CT6 ,"41,997 mi.",Pine Belt Auto Loans,4.7,(407 reviews),"$40,995"
3927,2019 Cadillac XT5 ,"33,000 mi.",Jim Riehl's Friendly Honda Cadillac,4.7,(0 reviews),"$35,802"
3928,2020 Cadillac CT4 ,"21,570 mi.",Michael Stead Cadillac,4.4,(18 reviews),"$49,493"
3929,2020 Cadillac XT6 ,"32,003 mi.",Holman Cadillac,4.4,(85 reviews),"$46,400"
3930,2019 Cadillac XT5 ,"30,948 mi.",Voss Village Cadillac,4.9,(325 reviews),"$37,997"
3931,2019 Cadillac XT5 ,"19,475 mi.",Empire Cadillac of Long Island City,5.0,(20 reviews),"$31,699"
3932,2019 Cadillac CT6 ,"16,708 mi.",Lindsay Cadillac,4.6,(320 reviews),"$54,595"
3933,2019 Cadillac XT5 Base,"15,629 mi.",Coulter Cadillac Buick GMC,4.9,"(1,854 reviews)",Not Priced
3934,2019 Cadillac XT5 ,"32,410 mi.",Open Road Cadillac,4.5,(113 reviews),"$34,997"
3935,2021 Cadillac CT4 ,"6,202 mi.",Wallace Cadillac,4.7,(132 reviews),"$56,985"
3936,2021 Cadillac Escalade ,"13,143 mi.",Jerry Seiner Chevrolet Cadillac,4.1,(69 reviews),"$113,214"
3937,2020 Cadillac XT6 ,"35,508 mi.",Open Road Cadillac,4.5,(113 reviews),"$52,581"
3938,2020 Cadillac Escalade ,"22,311 mi.",Ritchey Cadillac Buick GMC,4.6,(50 reviews),"$65,988"
3939,2019 Cadillac XT4 ,"54,656 mi.",Bommarito St. Peters,4.7,(407 reviews),"$38,990"
3940,2019 Cadillac XT4 Premium Luxury,"33,154 mi.",C. Harper Chevrolet Buick Cadillac,4.5,(39 reviews),"$37,488"
3941,2019 Cadillac XT5 Luxury,"20,849 mi.",Cadillac of Beverly Hills,4.5,(68 reviews),"$36,991"
3942,2019 Cadillac XT4 Premium Luxury,"17,215 mi.",Williamson Cadillac,4.7,"(1,993 reviews)","$35,595"
3943,2019 Cadillac XT5 Luxury,"13,499 mi.",Cadillac of Beverly Hills,4.5,(68 reviews),"$36,991"
3944,2018 Cadillac Escalade ESV Luxury,"29,084 mi.",Cadillac of Beverly Hills,4.5,(68 reviews),"$59,777"
3945,2019 Cadillac CT6 ,"37,187 mi.",DeVoe Cadillac,4.8,(140 reviews),"$46,900"
3946,2020 Cadillac CT4 ,"6,760 mi.",DeVoe Cadillac,4.8,(140 reviews),"$48,900"
3947,2019 Cadillac XT5 ,"33,799 mi.",Holman Cadillac,4.4,(85 reviews),"$34,900"
3948,2019 Cadillac XT5 Base,"16,158 mi.",Williamson Cadillac,4.7,"(1,993 reviews)","$32,795"
3949,2020 Cadillac XT6 ,"10,059 mi.",Kelly Cadillac,4.9,(741 reviews),"$60,000"
3950,2021 Cadillac Escalade ESV ,"31,162 mi.",Key Cadillac,4.9,(386 reviews),"$105,995"
3951,2019 Cadillac CT6 ,"32,762 mi.",Claude Nolan Cadillac,4.9,(350 reviews),"$46,821"
3952,2020 Cadillac CT5 ,"4,248 mi.",Pepe Cadillac,4.8,"(1,081 reviews)","$49,997"
3953,2019 Cadillac XT5 ,"42,223 mi.",Jim Riehl's Friendly Honda Cadillac,4.8,(0 reviews),"$34,233"
3954,2020 Cadillac XT6 ,"17,104 mi.",Jim Riehl's Friendly Honda Cadillac,4.8,(0 reviews),"$51,573"
3955,2019 Cadillac XT5 ,"43,388 mi.",Brown and Wood Buick Cadillac GMC Mazda,5.0,(1 review),"$37,137"
3956,2020 Cadillac CT4 ,"20,818 mi.",Key Cadillac,4.9,(386 reviews),"$38,830"
3957,2019 Cadillac XT4 ,"29,548 mi.",Matthews Cadillac,4.9,(386 reviews),"$44,929"
3958,2019 Cadillac XT4 ,"28,272 mi.",Hendrick Chevrolet Buick GMC Cadillac Southpoint,4.8,(682 reviews),"$40,909"
3959,2020 Cadillac XT6 ,"27,751 mi.",Hendrick Chevrolet Buick GMC Cadillac Southpoint,4.8,(682 reviews),"$56,941"
3960,2019 Cadillac XT4 ,"37,528 mi.",Tustin Cadillac,4.9,(259 reviews),"$34,995"
3961,2017 Cadillac CTS ,"31,172 mi.",Classic Cadillac - Texarkana,4.9,(0 reviews),"$32,677"
3962,2019 Cadillac XT4 ,"19,064 mi.",Bommarito St. Peters,4.7,(407 reviews),"$41,990"
3963,2020 Cadillac XT6 ,"25,836 mi.",Coastal Chevrolet Cadillac,4.1,(30 reviews),"$51,886"
3964,2020 Cadillac XT6 ,"19,035 mi.",Open Road Cadillac,4.5,(113 reviews),"$55,733"
3965,2020 Cadillac XT5 Sport,"15,080 mi.",Hayes Chevrolet Buick GMC,4.9,(382 reviews),"$56,995"
3966,2021 Cadillac XT5 ,"12,553 mi.",Cadillac of Sioux Falls,4.6,(8 reviews),"$48,991"
3967,2021 Cadillac XT5 ,"18,154 mi.",Buzz Chew Chevrolet Cadillac,5.0,(618 reviews),"$52,995"
3968,2022 Cadillac XT5 ,501 mi.,Bayway Cadillac Southwest,5.0,(618 reviews),"$55,997"
3969,2022 Cadillac CT4 ,826 mi.,Orr Cadillac,4.1,(10 reviews),"$45,348"
3970,2018 Cadillac Escalade ,"38,555 mi.",Peterson Chevrolet Buick Cadillac,4.6,(911 reviews),"$67,992"
3971,2018 Cadillac XT5 ,"54,369 mi.",Dimmitt Cadillac Jaguar Land Rover,4.9,"(1,210 reviews)","$28,632"
3972,2020 Cadillac XT6 ,"11,475 mi.",Bommarito St. Peters,4.7,(407 reviews),"$58,990"
3973,2017 Cadillac Escalade ,"37,634 mi.",Brotherton Cadillac Buick GMC,5.0,(8 reviews),"$54,994"
3974,2020 Cadillac CT4 ,"11,027 mi.",Ed Morse Delray Cadillac,4.9,"(2,118 reviews)","$45,895"
3975,2020 Cadillac XT6 ,"43,244 mi.",Starling Chevrolet Cadillac DeLand,2.7,(67 reviews),"$41,657"
3976,2019 Cadillac Escalade ,"49,493 mi.",Landers Cadillac of Memphis,2.7,(67 reviews),"$74,988"
3977,2019 Cadillac XT5 Luxury,"17,378 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$35,500"
3978,2019 Cadillac XT4 ,"24,585 mi.",Barkley Buick Cadillac GMC,4.6,(40 reviews),"$42,788"
3979,2019 Cadillac XT4 ,"46,076 mi.",Cadillac of Bentonville,4.8,(132 reviews),"$35,999"
3980,2019 Cadillac XT5 ,"21,583 mi.",Smail Buick GMC Cadillac,4.8,(220 reviews),"$40,988"
3981,2020 Cadillac XT4 ,"9,956 mi.",Cable Dahmer Cadillac of Kansas City,4.5,(51 reviews),"$41,999"
3982,2019 Cadillac XT4 ,"25,411 mi.",Rohrich Cadillac,4.9,"(1,015 reviews)","$39,890"
3983,2018 Cadillac XT5 ,"46,108 mi.",Capital Cadillac,4.8,(493 reviews),"$37,959"
3984,2022 Cadillac Escalade Sport Platinum,"18,866 mi.",Ken Batchelor Cadillac,4.0,(64 reviews),"$134,999"
3985,2022 Cadillac XT5 Premium Luxury,"20,018 mi.",Sewell Cadillac of Dallas,4.2,(89 reviews),"$52,998"
3986,2021 Cadillac Escalade ESV ,"20,464 mi.",Sunset Cadillac of Bradenton,4.9,(364 reviews),"$133,550"
3987,2021 Cadillac CT4 ,"2,889 mi.",The MJ Sullivan Automotive Corner,4.9,(0 reviews),"$46,665"
3988,2021 Cadillac XT4 ,"10,336 mi.",Frank Kent Cadillac Arlington,4.9,(0 reviews),"$43,524"
3989,2019 Cadillac XT4 ,"26,171 mi.",Faulkner Cadillac Mechanicsburg,4.8,(85 reviews),"$35,000"
3990,2021 Cadillac Escalade ESV ,"13,462 mi.",Ed Morse Bayview Cadillac,4.9,(564 reviews),"$103,325"
3991,2019 Cadillac XT5 ,"22,958 mi.",Jeff Schmitt Cadillac,4.7,(546 reviews),"$37,865"
3992,2021 Cadillac XT6 ,"9,785 mi.",Faulkner Cadillac,4.8,(302 reviews),"$61,000"
3993,2020 Cadillac XT6 ,"19,193 mi.",McCurley Integrity Autoplex,4.8,(0 reviews),"$56,000"
3994,2022 Cadillac CT4 ,"2,890 mi.",Flow Cadillac,4.8,(0 reviews),"$38,999"
3995,2020 Cadillac XT6 Premium Luxury AWD,"35,779 mi.",Cappellino Cadillac,4.8,(0 reviews),"$46,993"
3996,2019 Cadillac XT5 ,"22,226 mi.",Cadillac of Knoxville,4.7,(60 reviews),"$48,479"
3997,2019 Cadillac XT5 Base,"40,353 mi.",Marvin K. Brown,4.8,(33 reviews),"$31,444"
3998,2019 Cadillac XT5 ,"28,432 mi.",Rohrich Cadillac,4.9,"(1,015 reviews)","$44,568"
3999,2018 Cadillac XT5 ,"20,647 mi.",Orr Cadillac,4.8,(23 reviews),"$35,609"
4000,2021 Cadillac XT5 ,"3,298 mi.",Jim Riehl's Friendly Honda Cadillac,,(0 reviews),"$46,958"
4001,2019 Cadillac CT6 ,"32,762 mi.",Claude Nolan Cadillac,4.9,(350 reviews),"$46,821"
4002,2020 Cadillac CT5 ,"4,248 mi.",Pepe Cadillac,4.8,"(1,081 reviews)","$49,997"
4003,2019 Cadillac XT5 Base,"16,158 mi.",Williamson Cadillac,4.7,"(1,993 reviews)","$32,795"
4004,2019 Cadillac XT5 Luxury,"20,849 mi.",Cadillac of Beverly Hills,4.5,(68 reviews),"$36,991"
4005,2019 Cadillac CT6 ,"37,187 mi.",DeVoe Cadillac,4.8,(140 reviews),"$46,900"
4006,2020 Cadillac CT4 ,"6,760 mi.",DeVoe Cadillac,4.8,(140 reviews),"$48,900"
4007,2021 Cadillac Escalade ESV ,"31,162 mi.",Key Cadillac,4.9,(386 reviews),"$105,995"
4008,2020 Cadillac XT6 ,"10,059 mi.",Kelly Cadillac,4.9,(741 reviews),"$60,000"
4009,2019 Cadillac XT5 ,"33,799 mi.",Holman Cadillac,4.4,(85 reviews),"$34,900"
4010,2019 Cadillac XT5 Luxury,"24,888 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$36,500"
4011,2019 Cadillac XT4 Premium Luxury,"17,215 mi.",Williamson Cadillac,4.7,"(1,993 reviews)","$35,595"
4012,2019 Cadillac XT5 Luxury,"13,499 mi.",Cadillac of Beverly Hills,4.5,(68 reviews),"$36,991"
4013,2018 Cadillac Escalade ESV Luxury,"29,084 mi.",Cadillac of Beverly Hills,4.5,(68 reviews),"$59,777"
4014,2019 Cadillac XT5 Base,"22,510 mi.",Coulter Cadillac Buick GMC,4.9,"(1,854 reviews)",Not Priced
