,Name,Mileage,Dealer Name,Rating,Rating Count,Price
6342,2020 Nissan Altima 2.5 S,"63,657 mi.",Premier Nissan of San Jose,4.5,(178 reviews),"$22,595"
6343,2019 Nissan Rogue SL,"24,670 mi.",Freehold Nissan,4.6,(870 reviews),"$29,995"
6344,2020 Nissan Murano S,"23,933 mi.",Sansone Jr's Windsor Nissan,4.0,(386 reviews),"$30,998"
6345,2021 Nissan Altima 2.5 SR,"11,755 mi.",Fred Beans Nissan of Doylestown,4.8,(41 reviews),"$29,999"
6346,2020 Nissan Rogue SV,"33,530 mi.",Nissan of Irvine,4.5,(23 reviews),"$25,991"
6347,2020 Nissan Altima 2.5 Platinum,"73,945 mi.",Sheridan Nissan,4.6,(622 reviews),"$28,492"
6348,2021 Nissan Rogue SV,"23,515 mi.",Fiesta Nissan,4.7,(134 reviews),"$34,495"
6349,2020 Nissan Murano SV,"34,820 mi.",Southlake Automall,4.8,"(1,355 reviews)","$31,522"
6350,2020 Nissan Altima 2.5 S,"32,079 mi.",Empire Nissan,4.7,(60 reviews),"$24,449"
6351,2019 Nissan Frontier SV,"54,578 mi.",Robbins Nissan,4.4,(121 reviews),"$28,999"
6352,2021 Nissan Rogue SV,"24,041 mi.",Trophy Nissan,4.7,"(3,047 reviews)","$31,054"
6353,2021 Nissan Rogue Sport S,"4,986 mi.",Cornhusker Nissan of Norfolk,4.9,(18 reviews),"$29,990"
6354,2019 Nissan Rogue Sport SL,"29,384 mi.",Bernardi Nissan of Wellesley,4.9,(0 reviews),"$27,600"
6355,2020 Nissan Rogue Sport SV,"20,160 mi.",Sansone Rt 1 Auto Mall,4.1,(365 reviews),"$24,959"
6356,2019 Nissan Murano S,"35,446 mi.",Wallace Nissan,4.8,(277 reviews),"$26,249"
6357,2020 Nissan Rogue SV,"17,451 mi.",I-90 Nissan,4.9,(448 reviews),"$27,450"
6358,2019 Nissan Rogue Sport SL,"31,217 mi.",Ciocca Nissan of Quakertown,4.4,(34 reviews),"$31,999"
6359,2021 Nissan Rogue Platinum,"12,109 mi.",Nissan of Sumter,2.2,(14 reviews),"$40,235"
6360,2021 Nissan Rogue Sport S,"9,400 mi.",AutoFair Nissan of Stratham,4.8,(617 reviews),"$27,090"
6361,2020 Nissan Rogue Sport SV,"19,501 mi.",Lynnes Nissan,4.0,(419 reviews),"$25,495"
6362,2019 Nissan Murano S,"26,752 mi.",Nissan Of North Olmsted,4.9,"(1,358 reviews)","$26,999"
6363,2020 Nissan Pathfinder SV,"50,842 mi.",Nissan of Elizabeth City,4.5,(15 reviews),"$27,995"
6364,2020 Nissan Rogue Sport S,"10,036 mi.",Freehold Nissan,4.6,(870 reviews),"$29,995"
6365,2018 Nissan Rogue SV,"56,368 mi.",Nissan of Alhambra,4.3,(7 reviews),"$23,688"
6366,2021 Nissan Frontier SV,"3,499 mi.",Nissan of Boerne,4.4,(291 reviews),"$37,525"
6367,2019 Nissan Rogue Sport SV,"14,946 mi.",Premier Nissan,4.7,(201 reviews),"$28,000"
6368,2019 Nissan Rogue Sport SV,"19,351 mi.",Bill Seidle's Nissan,3.6,(27 reviews),"$24,995"
6369,2020 Nissan Altima 2.5 S,"63,865 mi.",Nissan of Van Nuys,3.6,(0 reviews),"$23,988"
6370,2019 Nissan Rogue Sport SV,"31,402 mi.",Ciocca Nissan of Quakertown,4.4,(34 reviews),"$23,988"
6371,2019 Nissan Murano SV,"16,858 mi.",Modern Nissan of Concord,4.9,"(2,347 reviews)","$30,477"
6372,2020 Nissan Altima 2.5 SR,"32,834 mi.",Weston Nissan Volvo Cars,4.8,"(9,804 reviews)","$25,595"
6373,2021 Nissan Sentra S,"28,787 mi.",Downey Nissan,4.6,(44 reviews),"$23,115"
6374,2018 Nissan Rogue SV,"53,574 mi.",Rosen Nissan of Madison,4.8,(305 reviews),"$24,900"
6375,2019 Nissan Altima 2.5 SR,"47,447 mi.",Team Nissan,3.7,(84 reviews),"$23,991"
6376,2020 Nissan Frontier SV,"15,159 mi.",Luther Nissan Kia,4.8,"(4,147 reviews)","$33,318"
6377,2020 Nissan Altima 2.5 S,"60,325 mi.",Lokey Nissan,4.6,"(4,961 reviews)","$19,000"
6378,2021 Nissan Maxima Platinum,"30,904 mi.",Mossy Nissan,4.8,(312 reviews),"$40,994"
6379,2020 Nissan Rogue Sport SV,"10,842 mi.",Priority Nissan Mazda Tyson's Corner,3.8,(65 reviews),"$28,400"
6380,2019 Nissan Altima 2.5 SV,"30,687 mi.",Conicelli Nissan,4.6,(376 reviews),"$25,999"
6381,2021 Nissan Rogue S,"7,170 mi.",Hall Nissan Virginia Beach,4.7,(829 reviews),"$33,900"
6382,2019 Nissan Rogue SL,"54,710 mi.",Concord Nissan,4.8,(201 reviews),"$30,995"
6383,2019 Nissan Rogue SV,"33,084 mi.",Brown Nissan Of Del Rio,4.9,(81 reviews),"$26,399"
6384,2019 Nissan Murano SL,"43,972 mi.",Marlboro Nissan,4.9,"(2,287 reviews)","$32,987"
6385,2020 Nissan Altima 2.5 SR,"32,659 mi.",Rusty Wallace Nissan,4.8,(307 reviews),"$30,755"
6386,2020 Nissan Sentra SV,"4,893 mi.",Grand Strand Nissan,4.4,(46 reviews),"$28,980"
6387,2020 Nissan Altima 2.5 SR,"60,456 mi.",Greenacres Nissan,4.2,(299 reviews),"$21,219"
6388,2021 Nissan Armada Platinum,"20,934 mi.",Nissan of Clinton,4.6,(32 reviews),"$62,411"
6389,2018 Nissan Rogue Sport S,"20,703 mi.",Stevens Creek Nissan,2.9,(19 reviews),"$22,488"
6390,2019 Nissan Rogue SV,"53,650 mi.",Jeff Wyler Nissan of Cincinnati,4.6,(380 reviews),"$23,547"
6391,2020 Nissan Murano S,"5,117 mi.",Woodbury Nissan,4.6,(568 reviews),"$34,047"
6392,2019 Nissan Rogue SV,"41,512 mi.",West Herr Nissan Orchard Park,4.8,(192 reviews),"$24,541"
6393,2018 Nissan Maxima 3.5 SV,"25,582 mi.",Keating Nissan,3.2,(74 reviews),"$26,483"
6394,2019 Nissan Maxima 3.5 SR,"59,228 mi.",Hudson Nissan,4.7,(538 reviews),"$31,269"
6395,2020 Nissan Armada SL,"64,751 mi.",Lancaster Nissan,4.8,(628 reviews),"$40,845"
6396,2018 Nissan Rogue S,"28,661 mi.",Mike Barney Nissan,4.2,(56 reviews),"$23,992"
6397,2019 Nissan Rogue Sport S,"13,745 mi.",Wright Nissan,4.1,(44 reviews),"$25,498"
6398,2019 Nissan Murano SL,"21,055 mi.",Colonial Nissan Inc.,4.9,"(1,193 reviews)","$33,990"
6399,2020 Nissan Altima 2.5 S,"63,165 mi.",Avondale Nissan,4.8,(479 reviews),"$23,699"
6400,2020 Nissan Altima 2.5 S,"46,979 mi.",Vaden Nissan of Hilton Head,4.8,(632 reviews),"$21,977"
6401,2019 Nissan Altima 2.5 SR,"22,394 mi.",Nissan Of North Olmsted,4.9,"(1,358 reviews)","$27,599"
6402,2020 Nissan Versa 1.6 SV,"28,389 mi.",Tony Serra Nissan Cullman,4.6,(781 reviews),"$22,512"
6403,2017 Nissan Altima 2.5 SR,"79,852 mi.",Wesley Chapel Nissan,4.7,"(1,631 reviews)","$17,853"
6404,2022 Nissan Murano Platinum,"2,658 mi.",AutoFair Nissan of Stratham,4.8,(617 reviews),"$46,788"
6405,2020 Nissan Kicks SR,"46,591 mi.",Modern Nissan of Concord,4.9,"(2,347 reviews)","$25,488"
6406,2019 Nissan Sentra SV,"30,871 mi.",Rock Hill Nissan,4.1,(48 reviews),"$20,572"
6407,2020 Nissan Altima 2.5 S,"61,794 mi.",Nissan of Van Nuys,4.1,(0 reviews),"$24,988"
6408,2020 Nissan Altima 2.5 S,"65,172 mi.",Nissan of Van Nuys,4.1,(0 reviews),"$24,988"
6409,2020 Nissan Armada SL,"65,674 mi.",Nissan of Van Nuys,4.1,(0 reviews),"$37,988"
6410,2020 Nissan Sentra SR,"73,779 mi.",Mathews Nissan,4.6,(341 reviews),"$21,500"
6411,2019 Nissan Leaf SV,"33,197 mi.",Fred Beans Nissan of Doylestown,4.8,(41 reviews),"$30,410"
6412,2020 Nissan Altima 2.5 Platinum,"55,419 mi.",Gastonia Nissan,4.5,(180 reviews),"$28,755"
6413,2020 Nissan Altima 2.5 S,"5,792 mi.",Maus Nissan,4.3,(163 reviews),"$30,000"
6414,2020 Nissan Leaf SV,"5,903 mi.",Faulkner Nissan,4.4,(781 reviews),"$34,999"
6415,2020 Nissan Rogue Sport S,"24,005 mi.",Nissan of Turnersville,4.7,(218 reviews),"$27,495"
6416,2018 Nissan Rogue Sport SV,"9,878 mi.",Nissan of Queens,4.5,(598 reviews),"$22,900"
6417,2019 Nissan Rogue Sport SL,"12,472 mi.",Nissan of New Rochelle,4.3,(115 reviews),"$26,895"
6418,2021 Nissan Rogue S,"8,753 mi.",Fenton Nissan of McAlester,4.9,(220 reviews),"$36,998"
6419,2019 Nissan Kicks S,"69,347 mi.",Regal Nissan,4.6,(549 reviews),"$20,490"
6420,2019 Nissan Versa Note SV,"61,168 mi.",Buckeye Nissan,4.2,(48 reviews),"$17,182"
6421,2018 Nissan Murano S,"47,164 mi.",Gastonia Nissan,4.5,(180 reviews),"$26,199"
6422,2018 Nissan Rogue S,"57,121 mi.",Country Club Nissan,4.6,(44 reviews),"$22,995"
6423,2019 Nissan Rogue SV,"50,295 mi.",Ramsey Nissan,4.7,(159 reviews),"$21,998"
6424,2019 Nissan Pathfinder SV,"27,798 mi.",Peters Nissan of Nashua,4.8,"(1,094 reviews)","$29,264"
6425,2021 Nissan Rogue S,"17,685 mi.",Don Davis Nissan,4.7,"(8,458 reviews)","$30,733"
6426,2020 Nissan Kicks SV,"61,893 mi.",Hudson Nissan on Savannah Hwy,4.5,(162 reviews),"$21,978"
6427,2019 Nissan Altima 2.5 SV,"57,666 mi.",Woodfield Nissan,3.8,(438 reviews),"$24,873"
6428,2019 Nissan Rogue Sport S,"60,868 mi.",Sutherlin Nissan of Fort Pierce,4.4,"(1,251 reviews)","$19,413"
6429,2020 Nissan Murano SL,"26,871 mi.",Grand Strand Nissan,4.4,(46 reviews),"$39,980"
6430,2019 Nissan Pathfinder SL,"49,099 mi.",Gastonia Nissan,4.5,(180 reviews),"$29,899"
6431,2019 Nissan Rogue Sport SV,"31,169 mi.",Route 22 Nissan,4.5,"(3,892 reviews)","$25,058"
6432,2020 Nissan Pathfinder SL,"34,743 mi.",Route 22 Nissan,4.5,"(3,892 reviews)","$32,594"
6433,2021 Nissan Sentra SV,"19,646 mi.",Keating Nissan,3.2,(74 reviews),"$24,971"
6434,2019 Nissan Sentra SV,"14,613 mi.",1st Nissan of Simi Valley,4.9,(986 reviews),"$23,900"
6435,2019 Nissan Murano SV,"33,149 mi.",Moyer Nissan,4.9,"(2,538 reviews)","$28,983"
6436,2019 Nissan Rogue Sport S,"31,519 mi.",Nissan of Queens,4.5,(598 reviews),"$22,900"
6437,2019 Nissan Murano SV,"37,830 mi.",Yark Nissan,4.8,"(1,089 reviews)","$27,518"
6438,2020 Nissan Pathfinder SL,"50,321 mi.",Lorenzo Nissan Ft Lauderdale,4.5,(953 reviews),"$26,289"
6439,2019 Nissan Rogue Sport S,"32,250 mi.",Colonial Nissan Inc.,4.9,"(1,193 reviews)","$25,690"
6440,2019 Nissan Rogue Sport S,"32,574 mi.",Team Nissan,3.7,(84 reviews),"$25,991"
6441,2019 Nissan Rogue Sport S,"32,417 mi.",Lynnes Nissan,4.0,(419 reviews),"$22,495"
6442,2021 Nissan Rogue SL,"3,757 mi.",Bob Howard Nissan,4.2,(333 reviews),"$40,472"
6443,2020 Nissan Murano S,"22,336 mi.",Mentor Nissan,4.7,(188 reviews),"$28,750"
6444,2019 Nissan Frontier SV,"50,877 mi.",Nissan of Elizabeth City,4.5,(15 reviews),"$27,062"
6445,2020 Nissan Rogue SV,"19,308 mi.",Sutherlin Nissan of Fort Pierce,4.4,"(1,251 reviews)","$24,325"
6446,2019 Nissan Frontier SV,"44,233 mi.",Nissan of Greer,4.7,(995 reviews),"$29,880"
6447,2021 Nissan Rogue SL,"10,615 mi.",Jones Bel Air Nissan,4.7,(91 reviews),"$36,996"
6448,2020 Nissan 370Z Base,"13,578 mi.",Route 22 Nissan,4.5,"(3,892 reviews)","$35,859"
6449,2019 Nissan Armada SL,"53,144 mi.",Maus Nissan,4.3,(163 reviews),"$38,500"
6450,2019 Nissan Altima 2.5 Platinum,"33,699 mi.",Nissan Of North Olmsted,4.9,"(1,358 reviews)","$28,999"
6451,2019 Nissan Rogue S,"20,539 mi.",Destination Nissan,4.8,"(5,616 reviews)","$25,456"
6452,2020 Nissan Altima 2.5 SL,"51,536 mi.",Sterling McCall Nissan,4.4,(658 reviews),"$26,869"
6453,2020 Nissan Rogue SV,"63,825 mi.",State Line Nissan Inc.,4.7,(939 reviews),"$25,600"
6454,2022 Nissan Altima 2.5 SR,"2,314 mi.",West Covina Nissan,4.5,(316 reviews),"$34,888"
6455,2021 Nissan Altima 2.5 SL,"3,468 mi.",Sheehy Nissan of White Marsh,4.7,(259 reviews),"$31,395"
6456,2019 Nissan Sentra SV,"27,682 mi.",Power of Bowser,4.9,(768 reviews),"$19,956"
6457,2019 Nissan Murano SL,"21,047 mi.",Teddy Nissan,4.8,(267 reviews),"$31,988"
6458,2019 Nissan Armada SV,"62,967 mi.",HGreg Nissan Buena Park,4.6,(530 reviews),"$29,998"
6459,2019 Nissan Altima 2.5 SV,"52,085 mi.",Raceway Nissan,4.4,"(1,377 reviews)","$22,985"
6460,2020 Nissan Rogue S,"5,381 mi.",West Herr Nissan of Williamsville,4.8,(632 reviews),"$26,905"
6461,2019 Nissan Rogue Sport SV,"31,088 mi.",Tri-State Nissan,4.8,(721 reviews),"$26,568"
6462,2020 Nissan Rogue SV,"57,547 mi.",Colonial Nissan Inc.,4.9,"(1,193 reviews)","$27,490"
6463,2020 Nissan Rogue Sport S,"9,234 mi.",Colonial Nissan Inc.,4.9,"(1,193 reviews)","$29,390"
6464,2021 Nissan Altima 2.5 SR,"25,178 mi.",Fort Worth Nissan,4.5,(220 reviews),"$27,742"
6465,2021 Nissan Murano S,"17,190 mi.",Rosen Nissan,4.7,(385 reviews),"$35,999"
6466,2019 Nissan Murano SV,"39,680 mi.",Fred Beans Nissan of Doylestown,4.8,(41 reviews),"$26,639"
6467,2020 Nissan Armada SL,"64,757 mi.",Moyer Nissan,4.9,"(2,538 reviews)","$39,240"
6468,2020 Nissan Pathfinder SL,"16,935 mi.",Faulkner Nissan,4.4,(781 reviews),"$36,522"
6469,2020 Nissan Versa 1.6 SV,"54,659 mi.",Cerritos Nissan,4.2,(260 reviews),"$19,996"
6470,2020 Nissan Murano S,"51,605 mi.",Central Houston Nissan,4.2,"(1,433 reviews)","$26,602"
6471,2019 Nissan Sentra SR Turbo,"31,425 mi.",Legend Nissan,4.7,(917 reviews),"$19,899"
6472,2019 Nissan Pathfinder SL,"60,566 mi.",Paul Miller Nissan,4.6,(430 reviews),"$27,999"
6473,2021 Nissan Altima 2.5 SR,"14,636 mi.",Hilltop Nissan,4.7,(135 reviews),"$29,985"
6474,2018 Nissan Rogue SV,"69,287 mi.",Exton Nissan,4.1,(32 reviews),"$21,999"
6475,2019 Nissan Rogue S,"22,941 mi.",Lynnes Nissan,4.0,(419 reviews),"$24,795"
6476,2019 Nissan Rogue S,"22,536 mi.",Woodhouse Nissan,4.1,(68 reviews),"$27,826"
6477,2019 Nissan Rogue SV,"35,996 mi.",Ken Ganley Nissan Medina,4.6,"(1,602 reviews)","$24,793"
6478,2019 Nissan Altima 2.5 SV,"29,778 mi.",Nissan 24,4.6,(187 reviews),"$25,446"
6479,2019 Nissan Murano S,"30,707 mi.",Berlin City Nissan of Portland,4.0,(183 reviews),"$27,991"
6480,2020 Nissan Frontier PRO-4X,"3,333 mi.",Lancaster Nissan,4.8,(628 reviews),"$41,899"
6481,2020 Nissan Altima 2.0 SR,"18,950 mi.",Timbrook Nissan,4.8,(0 reviews),"$29,900"
6482,2019 Nissan Sentra SL,"11,240 mi.",Moyer Nissan,4.9,"(2,538 reviews)","$25,411"
6483,2020 Nissan Frontier SV,"15,788 mi.",Wallace Mitsubishi,4.6,(229 reviews),"$35,998"
6484,2019 Nissan Rogue SV,"56,216 mi.",Town Center Nissan,4.1,(351 reviews),"$30,990"
6485,2017 Nissan Sentra SR,"64,874 mi.",Jones Bel Air Nissan,4.7,(91 reviews),"$19,989"
6486,2022 Nissan Altima 2.5 SV,"11,483 mi.",Peruzzi Nissan,4.2,(63 reviews),"$31,840"
6487,2022 Nissan Frontier PRO-X,"6,847 mi.",Granbury Nissan,4.3,(50 reviews),"$43,430"
6488,2020 Nissan Sentra SV,"9,230 mi.",Mossy Nissan,4.8,(312 reviews),"$24,994"
6489,2020 Nissan Altima 2.5 S,"56,123 mi.",Central Valley Nissan,4.9,(295 reviews),"$26,199"
6490,2021 Nissan Titan SV,"9,825 mi.",Nissan of Wichita Falls,4.8,"(1,438 reviews)","$45,000"
6491,2019 Nissan Rogue Sport SV,"13,808 mi.",Price Leblanc Nissan,4.8,(135 reviews),"$28,995"
6492,2020 Nissan Pathfinder S,"16,963 mi.",Fort Worth Nissan,4.5,(220 reviews),"$30,871"
6493,2020 Nissan Pathfinder SL,"61,099 mi.",Nissan of Sumter,2.2,(14 reviews),"$28,924"
6494,2019 Nissan Rogue SV,"54,749 mi.",Jackie Cooper Nissan,4.8,"(2,250 reviews)","$25,298"
6495,2021 Nissan Rogue SL,"6,306 mi.",Dublin Nissan Chevrolet Buick GMC,3.8,(45 reviews),"$38,800"
6496,2018 Nissan Altima SV,"71,295 mi.",Premier Nissan,4.7,(201 reviews),"$21,000"
6497,2020 Nissan Rogue SL,"19,836 mi.",Downtown Nashville Nissan,4.8,(542 reviews),"$31,900"
6498,2019 Nissan Armada SV,"36,660 mi.",Southern 441 Nissan,4.8,(721 reviews),"$33,872"
6499,2019 Nissan Maxima 3.5 Platinum,"20,356 mi.",Colonial Nissan Inc.,4.9,"(1,193 reviews)","$41,990"
6500,2020 Nissan Sentra SV,"2,684 mi.",Chapman Nissan,4.1,(131 reviews),"$25,592"
6501,2020 Nissan Pathfinder S,"18,933 mi.",Middletown Nissan,4.3,(404 reviews),"$29,700"
6502,2021 Nissan Frontier PRO-4X,"12,012 mi.",Burleson Nissan,4.5,(152 reviews),"$39,800"
6503,2020 Nissan Murano S,"22,536 mi.",I-90 Nissan,4.9,(448 reviews),"$29,307"
6504,2020 Nissan Murano S,"24,741 mi.",Mentor Nissan,4.7,(188 reviews),"$28,990"
6505,2018 Nissan Rogue S,"49,225 mi.",Nissan Of Keene,4.9,(9 reviews),"$22,495"
6506,2019 Nissan Armada SV,"56,457 mi.",McLarty Nissan of Little Rock,4.6,"(1,046 reviews)","$33,682"
6507,2020 Nissan Kicks SV,"61,568 mi.",94 Nissan Of South Holland,4.8,"(2,390 reviews)","$20,421"
6508,2019 Nissan Maxima 3.5 SL,"41,543 mi.",Colonial Nissan Inc.,4.9,"(1,193 reviews)","$31,490"
6509,2020 Nissan Murano S,"11,336 mi.",Mentor Nissan,4.7,(188 reviews),"$29,998"
6510,2020 Nissan Rogue SV,"18,130 mi.",Team Nissan,4.1,(29 reviews),"$28,988"
6511,2019 Nissan Sentra S,"7,520 mi.",Kingston Nissan,3.9,(18 reviews),"$21,950"
6512,2020 Nissan Rogue SV,"18,027 mi.",Fontana Nissan,4.8,"(2,981 reviews)","$29,884"
6513,2019 Nissan Murano SL,"44,963 mi.",Willis Nissan,4.6,(122 reviews),"$31,587"
6514,2019 Nissan Rogue SV,"26,047 mi.",Wallace Nissan,4.8,(277 reviews),"$23,847"
6515,2020 Nissan Murano SV,"64,500 mi.",Hill Nissan,4.6,(345 reviews),"$26,500"
6516,2021 Nissan Titan SV,"21,754 mi.",Bill Ray Nissan,4.3,(375 reviews),"$44,993"
6517,2021 Nissan Titan SV,"34,251 mi.",Universal Nissan,4.7,"(2,083 reviews)","$42,687"
6518,2018 Nissan Kicks SV,"10,841 mi.",Performance Nissan,4.4,(122 reviews),"$21,853"
6519,2019 Nissan Frontier PRO-4X,"76,250 mi.",Sutherlin Nissan,4.5,"(1,339 reviews)","$27,999"
6520,2020 Nissan Rogue S,"10,276 mi.",Nissan of Yorktown Heights,4.2,(269 reviews),"$26,500"
6521,2019 Nissan Sentra SV,"50,090 mi.",D-Patrick Nissan,4.8,(131 reviews),"$21,999"
6522,2019 Nissan Versa 1.6 SV,"38,985 mi.",Sparks Nissan,4.8,(0 reviews),"$21,284"
6523,2019 Nissan Armada SL,"62,106 mi.",Wallace Mitsubishi,4.6,(229 reviews),"$38,998"
6524,2019 Nissan Murano S,"18,166 mi.",Rosen Nissan,4.7,(385 reviews),"$30,100"
6525,2021 Nissan Rogue Platinum,"12,265 mi.",Gray-Daniels Nissan North,4.1,(117 reviews),"$43,380"
6526,2020 Nissan Altima 2.5 S,"61,239 mi.",Nissan of Van Nuys,4.1,(0 reviews),"$24,988"
6527,2020 Nissan Altima 2.5 S,"62,175 mi.",Nissan of Van Nuys,4.1,(0 reviews),"$24,988"
6528,2020 Nissan Altima 2.5 S,"61,199 mi.",Nissan of Van Nuys,4.1,(0 reviews),"$24,988"
6529,2020 Nissan Altima 2.5 SR,"59,317 mi.",Lee Nissan,4.9,"(2,835 reviews)","$26,995"
6530,2019 Nissan Armada SL,"61,430 mi.",Hudson Nissan,4.7,(538 reviews),"$36,931"
6531,2020 Nissan Kicks SR,"17,056 mi.",Nissan South of Morrow,4.9,"(3,340 reviews)","$27,548"
6532,2020 Nissan Altima 2.5 S,"60,932 mi.",Hawkinson Nissan,4.6,(367 reviews),"$21,900"
6533,2021 Nissan Frontier SV,"17,297 mi.",Bill Ray Nissan,4.3,(375 reviews),"$34,551"
6534,2020 Nissan Rogue S,"34,006 mi.",Moyer Nissan,4.9,"(2,538 reviews)","$25,543"
6535,2019 Nissan Pathfinder S,"55,490 mi.",Boch Nissan South,4.5,(966 reviews),"$22,980"
6536,2019 Nissan Pathfinder S,"54,945 mi.",Boch Nissan South,4.5,(966 reviews),"$25,480"
6537,2020 Nissan Kicks S,"64,898 mi.",Nissan of Lithia Springs,4.4,"(3,963 reviews)","$21,997"
6538,2020 Nissan Altima 2.5 SR,"62,279 mi.",Sutherlin Nissan Mall of Georgia,4.4,"(3,371 reviews)","$25,998"
6539,2021 Nissan Murano S,"31,362 mi.",Nissan of Yorktown Heights,4.2,(269 reviews),"$31,300"
6540,2019 Nissan Sentra S,"8,520 mi.",Lynnes Nissan,4.0,(419 reviews),"$20,995"
6541,2020 Nissan Kicks SR,"13,993 mi.",Lancaster Nissan,4.8,(628 reviews),"$29,845"
6542,2017 Nissan Rogue SV,"70,406 mi.",Wesley Chapel Nissan,4.7,"(1,631 reviews)","$19,941"
6543,2019 Nissan Altima 2.5 S,"41,588 mi.",Nissan of Van Nuys,4.7,(0 reviews),"$21,988"
6544,2019 Nissan Sentra SV,"16,739 mi.",Team Nissan,3.7,(84 reviews),"$22,500"
6545,2019 Nissan Rogue Sport SV,"52,549 mi.",Lynnes Nissan,4.0,(419 reviews),"$22,895"
6546,2020 Nissan Rogue S,"31,059 mi.",Wallace Mitsubishi,4.6,(229 reviews),"$27,998"
6547,2021 Nissan Rogue Sport SV,"3,463 mi.",Eden Prairie Nissan,4.9,"(1,541 reviews)","$30,900"
6548,2020 Nissan Altima 2.5 S,"43,501 mi.",ABC Nissan,4.5,"(1,137 reviews)","$22,777"
6549,2020 Nissan Rogue SL,"9,079 mi.",Sansone Rt 1 Auto Mall,4.1,(365 reviews),"$30,459"
6550,2020 Nissan Rogue SV,"60,845 mi.",George Harte Nissan,4.6,(35 reviews),"$23,999"
6551,2018 Nissan Rogue SV,"55,834 mi.",Nissan of Lithia Springs,4.4,"(3,963 reviews)","$24,082"
6552,2021 Nissan Murano SV,"3,240 mi.",Peruzzi Nissan,4.2,(63 reviews),"$38,950"
6553,2020 Nissan Altima 2.5 Platinum,"46,228 mi.",State Line Nissan Inc.,4.7,(939 reviews),"$32,200"
6554,2020 Nissan Murano S,"21,488 mi.",South Shore Nissan,4.1,(649 reviews),"$26,765"
6555,2020 Nissan Murano S,"21,021 mi.",Lynnes Nissan,4.0,(419 reviews),"$30,895"
6556,2020 Nissan Murano S,"21,654 mi.",Napoli Nissan,4.5,"(1,057 reviews)","$31,633"
6557,2021 Nissan Rogue SV,"14,200 mi.",Crown Nissan of Greenville,4.5,(393 reviews),"$33,994"
6558,2017 Nissan Sentra SR Turbo,"44,434 mi.",Nissan of Macomb,4.5,(0 reviews),"$20,895"
6559,2019 Nissan Rogue SL,"35,680 mi.",1st Nissan of Simi Valley,4.9,(986 reviews),"$28,900"
6560,2020 Nissan Altima 2.5 S,"60,946 mi.",Stadium Nissan,4.5,(310 reviews),"$22,795"
6561,2019 Nissan Rogue Sport SV,"45,920 mi.",Woodbury Nissan,4.6,(568 reviews),"$23,231"
6562,2019 Nissan Sentra SV,"42,794 mi.",Colonial Nissan Inc.,4.9,"(1,193 reviews)","$19,990"
6563,2019 Nissan Altima 2.5 Platinum,"20,199 mi.",Grand Strand Nissan,4.4,(46 reviews),"$33,755"
6564,2020 Nissan Titan SL,"20,367 mi.",Jeff Schmitt Nissan,4.8,(734 reviews),"$50,750"
6565,2021 Nissan Frontier PRO-4X,"5,955 mi.",Town Nissan,4.8,(0 reviews),"$42,990"
6566,2020 Nissan Altima 2.5 SR,"19,977 mi.",Wallace Nissan,4.8,(277 reviews),"$23,998"
6567,2021 Nissan Altima 2.5 SL,"6,848 mi.",Nissan of Boerne,4.4,(291 reviews),"$34,694"
6568,2019 Nissan Rogue S,"12,570 mi.",Sansone Rt 1 Auto Mall,4.1,(365 reviews),"$22,959"
6569,2019 Nissan Rogue S,"32,802 mi.",Premier Nissan,4.7,(201 reviews),"$25,000"
6570,2017 Nissan Rogue S,"79,524 mi.",Peoria Nissan,4.3,(751 reviews),"$16,997"
6571,2019 Nissan Rogue SV,"37,977 mi.",Stateline Nissan,4.8,(655 reviews),"$26,945"
6572,2018 Nissan 370Z Touring,"28,961 mi.",Colonial Nissan Inc.,4.9,"(1,193 reviews)","$39,990"
6573,2019 Nissan Rogue S,"17,427 mi.",Mount Holly Nissan,4.7,(474 reviews),"$28,200"
6574,2019 Nissan Rogue S,"17,239 mi.",Colonial Nissan Inc.,4.9,"(1,193 reviews)","$27,990"
6575,2020 Nissan Rogue S,"15,039 mi.",Sutherlin Nissan of Fort Pierce,4.4,"(1,251 reviews)","$24,403"
6576,2019 Nissan Sentra SV,"22,652 mi.",Speedcraft Nissan,4.7,(71 reviews),"$20,499"
6577,2019 Nissan Sentra SR,"21,417 mi.",Faulkner Nissan Mechanicsburg,4.7,(204 reviews),"$22,911"
6578,2019 Nissan Altima 2.5 S,"59,546 mi.",United Nissan Las Vegas,4.5,(730 reviews),"$23,988"
6579,2020 Nissan Rogue SV,"29,612 mi.",Rosen Nissan,4.7,(385 reviews),"$29,500"
6580,2020 Nissan Maxima 3.5 SV,"65,105 mi.",Nissan South of Morrow,4.9,"(3,340 reviews)","$27,764"
6581,2019 Nissan Pathfinder SL,"38,593 mi.",Nissan of Smithtown,4.9,"(3,340 reviews)","$29,204"
6582,2019 Nissan Rogue SV,"66,598 mi.",Hall Nissan Virginia Beach,4.7,(829 reviews),"$26,500"
6583,2020 Nissan Altima 2.5 SR,"52,390 mi.",Sheehy Nissan of Waldorf,4.7,(632 reviews),"$24,645"
6584,2020 Nissan Altima 2.5 SR,"56,588 mi.",Route 22 Nissan,4.5,"(3,892 reviews)","$22,700"
6585,2019 Nissan Altima 2.5 S,"40,071 mi.",Cherry Hill Nissan,3.9,(128 reviews),"$24,398"
