,Name,Mileage,Dealer Name,Rating,Rating Count,Price
2140,2021 Acura TLX ,"17,381 mi.",Sutton Acura,3.9,(23 reviews),"$42,441"
2141,2021 Acura TLX ,"5,637 mi.",Island Acura,4.7,(320 reviews),"$44,995"
2142,2019 Acura TLX ,"24,410 mi.",Springfield Acura,4.7,(908 reviews),"$28,995"
2143,2019 Acura RDX ,"29,689 mi.",Springfield Acura,4.7,(908 reviews),"$39,995"
2144,2020 Acura MDX ,"33,580 mi.",Springfield Acura,4.7,(908 reviews),"$41,000"
2145,2022 Acura MDX ,"5,677 mi.",Acura of Auburn,4.7,(45 reviews),"$55,991"
2146,2021 Acura RDX ,"11,074 mi.",Jenkins Acura,4.8,"(1,033 reviews)","$44,883"
2147,2022 Acura MDX Technology,"1,395 mi.",Ed Napleton Acura Kia,4.1,(568 reviews),"$54,995"
2148,2020 Acura RDX ,"25,057 mi.",Antonino Acura,4.8,(90 reviews),"$31,599"
2149,2021 Acura TLX ,"10,882 mi.",Acura Turnersville,4.8,(475 reviews),"$42,000"
2150,2022 Acura MDX ,"9,364 mi.",Sutton Acura,3.9,(23 reviews),"$61,854"
2151,2020 Acura MDX ,"14,218 mi.",David McDavid Acura in Plano,4.7,"(1,283 reviews)","$42,689"
2152,2019 Acura MDX ,"38,072 mi.",David McDavid Acura in Plano,4.7,"(1,283 reviews)","$38,483"
2153,2022 Acura MDX ,"2,642 mi.",Open Road Acura of Wayne,4.2,(82 reviews),"$57,900"
2154,2022 Acura MDX ,"9,133 mi.",Acura Of Glendale,4.9,(551 reviews),"$52,488"
2155,2019 Acura TLX ,"49,606 mi.",Valencia Acura,5.0,(2 reviews),"$29,000"
2156,2019 Acura RDX ,"19,605 mi.",Acura of Escondido,4.8,(216 reviews),"$42,968"
2157,2020 Acura RDX ,"38,827 mi.",Open Road Acura of Wayne,4.2,(82 reviews),"$38,900"
2158,2019 Acura MDX ,"35,526 mi.",David McDavid Acura in Plano,4.7,"(1,283 reviews)","$42,646"
2159,2019 Acura MDX ,"19,980 mi.",Acura Turnersville,4.8,(475 reviews),"$43,000"
2160,2019 Acura ILX ,"31,423 mi.",Acura of Bay Shore,4.5,(53 reviews),"$15,087"
2161,2021 Acura RDX ,"46,127 mi.",Price Acura,4.7,(6 reviews),"$43,971"
2162,2021 Acura RDX ,"11,349 mi.",Elite Acura,4.7,(760 reviews),"$47,987"
2163,2020 Acura MDX ,"16,966 mi.",AutoNation Acura Spokane Valley,4.7,(127 reviews),"$42,457"
2164,2020 Acura TLX ,"12,010 mi.",Acura of Boardman,4.4,(69 reviews),"$34,995"
2165,2019 Acura TLX V6 w/Technology Package,"24,897 mi.",Columbia Acura,3.9,(39 reviews),"$33,995"
2166,2019 Acura MDX 3.5L w/Technology Package,"29,949 mi.",Jackson Acura,4.8,"(5,137 reviews)","$42,889"
2167,2019 Acura MDX 3.5L,"14,225 mi.",Acura Carland,4.5,(145 reviews),"$40,469"
2168,2019 Acura MDX 3.5L w/Technology Package,"32,929 mi.",Proctor Acura,4.9,(447 reviews),"$40,651"
2169,2020 Acura RDX ,"30,145 mi.",Acura of Berlin,4.8,(520 reviews),"$28,615"
2170,2019 Acura MDX 3.5L w/Technology Package,"32,714 mi.",Speedcraft Acura,4.6,(36 reviews),"$44,499"
2171,2019 Acura TLX ,"21,986 mi.",Acura of Bay Shore,4.5,(53 reviews),"$28,395"
2172,2019 Acura MDX ,"35,121 mi.",Elite Acura,4.7,(760 reviews),"$42,999"
2173,2020 Acura TLX ,"23,651 mi.",Park Ave Acura,4.0,(20 reviews),"$28,500"
2174,2019 Acura RDX ,"28,865 mi.",Acura of Escondido,4.8,(216 reviews),"$38,987"
2175,2020 Acura MDX 3.5L w/Technology Package,"20,420 mi.",Jackson Acura,4.8,"(5,137 reviews)","$47,898"
2176,2018 Acura TLX V6 w/Technology Package,"31,512 mi.",Acura of Limerick,4.5,(82 reviews),"$31,999"
2177,2022 Acura ILX ,"5,881 mi.",Acura North Scottsdale,4.7,(218 reviews),"$30,845"
2178,2021 Acura TLX Tech,"12,182 mi.",Rosenthal Acura,4.5,(269 reviews),"$40,995"
2179,2021 Acura RDX Advance Package,"16,057 mi.",Lindsay Acura,4.3,(281 reviews),"$49,102"
2180,2019 Acura RDX Technology Package,"28,217 mi.",Elk Grove Acura,4.8,(292 reviews),Not Priced
2181,2022 Acura RDX A-Spec,"2,286 mi.",Key Acura of Gainesville,4.8,(66 reviews),"$46,250"
2182,2019 Acura TLX ,"37,011 mi.",David McDavid Acura of Austin,4.2,(371 reviews),"$29,198"
2183,2019 Acura TLX FWD,"36,051 mi.",Jay Wolfe Acura of Overland Park,4.8,"(1,498 reviews)","$29,964"
2184,2016 Acura RDX Tech Pkg,"93,163 mi.",Nalley Acura,4.7,(464 reviews),"$22,991"
2185,2019 Acura RDX Technology Package,"15,880 mi.",Columbia Acura,3.9,(39 reviews),"$41,995"
2186,2020 Acura MDX ,"32,221 mi.",Acura Columbus,4.8,"(2,159 reviews)","$40,306"
2187,2019 Acura TLX ,"24,436 mi.",David McDavid Acura of Austin,4.2,(371 reviews),"$34,238"
2188,2021 Acura RDX Technology Package,"12,951 mi.",Acura of Ramsey,4.8,"(1,764 reviews)","$41,995"
2189,2020 Acura MDX 3.5L w/Technology Package,"36,901 mi.",Piazza Acura of Ardmore,4.6,(138 reviews),"$43,798"
2190,2020 Acura MDX 3.5L w/Technology Package,"38,972 mi.",Spitzer Acura,4.9,(334 reviews),"$41,991"
2191,2021 Acura RDX A-Spec,"16,495 mi.",Davis Acura,4.7,"(2,693 reviews)","$47,688"
2192,2016 Acura RDX Technology Package,"87,508 mi.",Elk Grove Acura,4.8,(292 reviews),Not Priced
2193,2019 Acura RDX Technology Package,"20,048 mi.",Elk Grove Acura,4.8,(292 reviews),Not Priced
2194,2021 Acura TLX Base,"15,489 mi.",Spreen Acura,4.7,"(1,025 reviews)","$37,589"
2195,2021 Acura ILX Base,"24,532 mi.",Bridgewater Acura,4.7,"(1,479 reviews)","$29,999"
2196,2020 Acura TLX FWD,"21,636 mi.",Elk Grove Acura,4.8,(292 reviews),Not Priced
2197,2018 Acura MDX 3.5L w/Technology Package,"42,779 mi.",Acura of Avon,4.8,(806 reviews),"$37,997"
2198,2021 Acura TLX A-Spec,"5,579 mi.",Elk Grove Acura,4.8,(292 reviews),Not Priced
2199,2019 Acura MDX 3.5L w/Advance Package,"63,139 mi.",DCH Montclair Acura,4.9,"(2,441 reviews)","$39,900"
2200,2021 Acura ILX Base,"24,532 mi.",Bridgewater Acura,4.7,"(1,479 reviews)","$29,999"
2201,2020 Acura TLX FWD,"21,636 mi.",Elk Grove Acura,4.8,(292 reviews),Not Priced
2202,2020 Acura MDX 3.5L w/Advance Package,"16,177 mi.",Acura of Erie,4.9,(2 reviews),"$52,995"
2203,2019 Acura TLX V6 w/Technology Package,"43,383 mi.",Columbia Acura,3.9,(39 reviews),"$32,977"
2204,2021 Acura TLX A-Spec,"5,579 mi.",Elk Grove Acura,4.8,(292 reviews),Not Priced
2205,2020 Acura RDX ,"34,281 mi.",Acura of Athens,4.8,(292 reviews),"$48,255"
2206,2016 Acura TLX ,"142,264 mi.",Grieco Acura,4.8,(292 reviews),"$18,989"
2207,2016 Acura RDX Technology Package,"87,508 mi.",Elk Grove Acura,4.8,(292 reviews),Not Priced
2208,2019 Acura RDX Technology Package,"20,048 mi.",Elk Grove Acura,4.8,(292 reviews),Not Priced
2209,2021 Acura TLX A-Spec,"11,426 mi.",Elk Grove Acura,4.8,(292 reviews),Not Priced
2210,2021 Acura RDX w/Technology Package,"8,334 mi.",Ed Martin Acura,4.7,(436 reviews),"$44,927"
2211,2019 Acura MDX 3.5L w/Advance Package,"30,964 mi.",Columbia Acura,3.9,(39 reviews),"$45,995"
2212,2021 Acura RDX Technology Package,"6,568 mi.",Piazza Acura of West Chester,4.8,"(1,449 reviews)","$45,133"
2213,2019 Acura RDX Base,"39,320 mi.",Jay Wolfe Acura,4.8,"(2,395 reviews)","$35,700"
2214,2020 Acura MDX 3.5L w/Technology Package,"34,721 mi.",Piazza Acura of West Chester,4.8,"(1,449 reviews)","$48,898"
2215,2022 Acura TLX A-Spec,"4,470 mi.",Crown Acura,4.9,(238 reviews),"$46,991"
2216,2019 Acura MDX 3.5L w/Technology Package,"30,283 mi.",McGrath Acura in Morton Grove,4.6,(679 reviews),"$40,999"
2217,2020 Acura MDX ,"8,441 mi.",Family Motors Acura,3.0,(4 reviews),"$52,897"
2218,2020 Acura TLX ,"43,129 mi.",Acura of Huntington,4.2,(35 reviews),"$33,990"
2219,2017 Acura MDX ,"62,724 mi.",Acura of Thousand Oaks,3.4,(3 reviews),"$28,800"
2220,2019 Acura MDX ,"74,718 mi.",Acura of Maui,5.0,(2 reviews),"$39,992"
2221,2019 Acura MDX ,"27,151 mi.",Acura of Bay Shore,4.5,(53 reviews),"$28,293"
2222,2021 Acura RDX ,"11,058 mi.",Gettel Acura,4.8,(810 reviews),"$42,990"
2223,2021 Acura ILX ,"12,162 mi.",Kearny Mesa Acura,4.7,(259 reviews),"$32,320"
2224,2019 Acura TLX ,"36,333 mi.",Open Road Acura of Wayne,4.2,(82 reviews),"$29,900"
2225,2019 Acura RDX ,"28,077 mi.",Metro Acura,4.8,(83 reviews),"$38,913"
2226,2019 Acura MDX ,"44,748 mi.",Elite Acura,4.7,(760 reviews),"$37,987"
2227,2021 Acura RDX ,"12,568 mi.",David McDavid Acura in Plano,4.7,"(1,283 reviews)","$46,562"
2228,2016 Acura MDX ,"91,159 mi.",Jim Hudson Acura,4.8,(44 reviews),"$25,990"
2229,2019 Acura MDX ,"71,838 mi.",Springfield Acura,4.7,(908 reviews),"$29,995"
2230,2019 Acura TLX ,"29,217 mi.",Springfield Acura,4.7,(908 reviews),"$34,995"
2231,2019 Acura ILX ,"10,229 mi.",Sutton Acura,3.9,(23 reviews),"$32,895"
2232,2020 Acura MDX ,"7,796 mi.",Acura of Salem,4.9,(178 reviews),"$52,996"
2233,2020 Acura TLX ,"20,273 mi.",Springfield Acura,4.7,(908 reviews),"$31,487"
2234,2020 Acura TLX ,"22,113 mi.",Elite Acura,4.7,(760 reviews),"$29,799"
2235,2020 Acura TLX ,"20,713 mi.",Open Road Acura of Wayne,4.2,(82 reviews),"$29,900"
2236,2021 Acura RDX ,"10,602 mi.",Price Acura,4.7,(6 reviews),"$43,825"
2237,2019 Acura RDX ,"59,464 mi.",Kearny Mesa Acura,4.7,(259 reviews),"$35,612"
2238,2020 Acura TLX ,"41,970 mi.",Elite Acura,4.7,(760 reviews),"$30,899"
2239,2019 Acura RDX ,"45,544 mi.",Smithtown Acura,4.6,(305 reviews),"$26,268"
2240,2017 Acura MDX ,"83,087 mi.",Zimbrick Acura,4.0,(5 reviews),"$29,990"
2241,2019 Acura MDX 3.5L w/Technology & Entertainment Pkgs,"8,804 mi.",DCH Montclair Acura,4.9,"(2,441 reviews)","$44,895"
2242,2019 Acura MDX ,"30,845 mi.",Jody Wilkinson Acura,4.7,(210 reviews),"$43,362"
2243,2021 Acura RDX ,"8,943 mi.",Hoehn Acura,4.4,(2 reviews),"$41,995"
2244,2021 Acura TLX ,"8,541 mi.",Hoehn Acura,4.4,(2 reviews),"$43,995"
2245,2021 Acura RDX ,"10,314 mi.",Hoehn Acura,4.4,(2 reviews),"$48,995"
2246,2020 Acura TLX ,"34,471 mi.",Springfield Acura,4.7,(908 reviews),"$29,865"
2247,2019 Acura MDX ,"22,419 mi.",Park Ave Acura,4.0,(20 reviews),"$38,500"
2248,2022 Acura MDX ,"5,192 mi.",Rallye Acura,4.8,"(2,878 reviews)","$62,365"
2249,2019 Acura TLX ,"30,546 mi.",Ball Acura,5.0,(1 review),"$38,995"
2250,2019 Acura MDX ,"20,862 mi.",Valencia Acura,5.0,(2 reviews),"$46,000"
2251,2020 Acura RLX ,"28,914 mi.",Park Ave Acura,4.0,(20 reviews),"$41,000"
2252,2022 Acura MDX ,"13,008 mi.",Sutton Acura,3.9,(23 reviews),"$53,953"
2253,2022 Acura MDX A-Spec,"5,624 mi.",Ed Napleton Acura Kia,4.1,(568 reviews),"$55,995"
2254,2020 Acura MDX ,"22,032 mi.",Acura of Escondido,4.8,(216 reviews),"$47,952"
2255,2019 Acura RDX ,"21,901 mi.",Acura of Escondido,4.8,(216 reviews),"$39,418"
2256,2016 Acura TLX ,"74,980 mi.",Elite Acura,4.7,(760 reviews),"$21,987"
2257,2019 Acura MDX ,"12,658 mi.",Ball Acura,5.0,(1 review),"$45,695"
2258,2019 Acura MDX ,"29,030 mi.",Elite Acura,4.7,(760 reviews),"$40,399"
2259,2020 Acura MDX ,"24,305 mi.",Acura of Huntington,4.2,(35 reviews),"$42,674"
2260,2022 Acura MDX ,"7,965 mi.",Elite Acura,4.7,(760 reviews),"$63,199"
2261,2020 Acura ILX Premium & A-SPEC Packages,"17,419 mi.",Bob Lindsay Acura,4.9,(359 reviews),"$31,498"
2262,2020 Acura RDX ,"19,992 mi.",Elite Acura,4.7,(760 reviews),"$26,987"
2263,2019 Acura MDX ,"42,069 mi.",Family Motors Acura,3.0,(4 reviews),"$37,986"
2264,2021 Acura RDX ,"14,267 mi.",Jim Hudson Acura,4.8,(44 reviews),"$45,990"
2265,2020 Acura TLX ,"19,029 mi.",Acura of Boardman,4.4,(69 reviews),"$32,995"
2266,2019 Acura RDX Base,"20,168 mi.",Jeff Wyler Acura of Fairfield,4.7,(89 reviews),"$37,889"
2267,2020 Acura MDX ,"35,817 mi.",Acura Turnersville,4.8,(475 reviews),"$40,000"
2268,2018 Acura TLX V6 Advance,"44,670 mi.",Elk Grove Acura,4.8,(292 reviews),Not Priced
2269,2019 Acura ILX ,"28,319 mi.",Jenkins Acura,4.8,"(1,033 reviews)","$28,883"
2270,2017 Acura TLX ,"45,051 mi.",Sutton Acura,3.9,(23 reviews),"$27,665"
2271,2019 Acura MDX ,"30,500 mi.",Hoehn Acura,4.4,(2 reviews),"$39,995"
2272,2021 Acura RDX ,"10,228 mi.",Hoehn Acura,4.4,(2 reviews),"$45,995"
2273,2019 Acura MDX ,"15,298 mi.",Acura of Auburn,4.7,(45 reviews),"$45,821"
2274,2022 Acura MDX ,"14,715 mi.",Hoehn Acura,4.4,(2 reviews),"$59,995"
2275,2021 Acura TLX ,"12,191 mi.",Hoehn Acura,4.4,(2 reviews),"$49,995"
2276,2019 Acura MDX ,"15,460 mi.",DCH Tustin Acura,4.8,(460 reviews),"$44,000"
2277,2019 Acura RDX ,"27,512 mi.",Acura of Seattle,4.8,(164 reviews),"$40,000"
2278,2019 Acura RDX ,"12,270 mi.",DCH Tustin Acura,4.8,(460 reviews),"$38,000"
2279,2021 Acura TLX ,"10,240 mi.",DCH Tustin Acura,4.8,(460 reviews),"$44,000"
2280,2022 Acura RDX ,"2,332 mi.",Acura Columbus,4.8,"(2,159 reviews)","$54,521"
2281,2019 Acura MDX ,"27,065 mi.",Radley Acura,4.5,(280 reviews),"$38,742"
2282,2021 Acura RDX ,"33,163 mi.",Jody Wilkinson Acura,4.7,(210 reviews),"$44,200"
2283,2020 Acura MDX ,"22,987 mi.",DCH Tustin Acura,4.8,(460 reviews),"$41,156"
2284,2020 Acura RDX ,"33,004 mi.",DCH Tustin Acura,4.8,(460 reviews),"$36,995"
2285,2022 Acura MDX ,"13,275 mi.",Hoehn Acura,4.4,(2 reviews),"$59,995"
2286,2019 Acura RDX ,"35,687 mi.",Jody Wilkinson Acura,4.7,(210 reviews),"$38,990"
2287,2021 Acura ILX ,"8,848 mi.",Hinshaw's Acura,4.7,(20 reviews),"$31,499"
2288,2019 Acura MDX Sport Hybrid ,"26,039 mi.",Hinshaw's Acura,4.7,(20 reviews),"$52,999"
2289,2022 Acura MDX ,"1,131 mi.",Jones Family of Dealerships,4.9,(88 reviews),"$63,995"
2290,2020 Acura RDX ,"19,359 mi.",Pleasanton AutoMall,4.7,(477 reviews),"$41,918"
2291,2019 Acura MDX 3.5L w/Technology Package,"19,394 mi.",Acura Carland,4.5,(145 reviews),"$45,531"
2292,2022 Acura ILX Premium Package,"4,486 mi.",Rick Case Acura,4.7,"(1,636 reviews)","$30,844"
2293,2019 Acura RDX Advance Package,"40,750 mi.",Jackson Acura,4.8,"(5,137 reviews)","$41,898"
2294,2020 Acura TLX ,"29,250 mi.",Muller Acura of Merrillville,4.6,(115 reviews),"$36,495"
2295,2020 Acura TLX ,"21,899 mi.",Devan Acura of Norwalk,2.9,(42 reviews),"$35,000"
2296,2020 Acura MDX ,"19,759 mi.",Valencia Acura,5.0,(2 reviews),"$52,895"
2297,2019 Acura RDX ,"8,251 mi.",David McDavid Acura of Austin,4.2,(371 reviews),"$37,491"
2298,2021 Acura RDX ,"9,991 mi.",Coggin Acura,4.7,(347 reviews),"$41,934"
2299,2021 Acura TLX ,"11,336 mi.",David McDavid Acura of Austin,4.2,(371 reviews),"$44,493"
2300,2020 Acura MDX ,"19,759 mi.",Valencia Acura,5.0,(2 reviews),"$52,895"
2301,2019 Acura RDX Advance Package,"40,750 mi.",Jackson Acura,4.8,"(5,137 reviews)","$41,898"
2302,2020 Acura MDX 3.5L w/Advance Package,"15,729 mi.",Elk Grove Acura,4.8,(292 reviews),Not Priced
2303,2020 Acura MDX 3.5L w/Technology Package,"16,210 mi.",Regal Automotive Group,4.7,"(4,492 reviews)","$47,991"
2304,2019 Acura RDX Technology Package,"33,552 mi.",Hiley Acura,3.7,(61 reviews),"$37,772"
2305,2020 Acura TLX ,"29,250 mi.",Muller Acura of Merrillville,4.6,(115 reviews),"$36,495"
2306,2019 Acura MDX 3.5L,"42,564 mi.",Hendrick Southpoint Auto Mall,4.8,(793 reviews),"$40,760"
2307,2019 Acura MDX 3.5L w/Technology Package,"30,082 mi.",Duval Acura,4.9,"(2,409 reviews)","$41,000"
2308,2021 Acura TLX w/Advance Package,"7,346 mi.",Pohanka Acura,4.8,"(1,662 reviews)","$43,741"
2309,2021 Acura TLX Advance,"8,431 mi.",Elk Grove Acura,4.8,(292 reviews),Not Priced
2310,2021 Acura TLX A-Spec,"30,642 mi.",Elk Grove Acura,4.8,(292 reviews),Not Priced
2311,2020 Acura MDX 3.5L w/Technology Package,"41,520 mi.",Crown Acura,4.9,(238 reviews),"$43,991"
2312,2020 Acura TLX Technology,"24,264 mi.",Regal Automotive Group,4.7,"(4,492 reviews)",Not Priced
2313,2020 Acura MDX 3.5L Technology & A-Spec Pkgs,"49,091 mi.",Elk Grove Acura,4.8,(292 reviews),Not Priced
2314,2022 Acura MDX ,"41,843 mi.",Acura of Athens,4.8,(292 reviews),"$32,995"
2315,2022 Acura MDX A-Spec,"17,489 mi.",Pikes Peak Acura,3.8,(242 reviews),"$60,000"
2316,2021 Acura RDX Technology Package,"18,817 mi.",Elk Grove Acura,4.8,(292 reviews),Not Priced
2317,2020 Acura RDX Technology Package,"11,301 mi.",Pauly Acura,4.9,(547 reviews),"$43,995"
2318,2019 Acura RDX A-Spec,"13,413 mi.",Acura of Modesto,4.9,(0 reviews),"$46,750"
2319,2020 Acura TLX ,"52,766 mi.",Grieco Acura,4.9,(0 reviews),"$27,172"
2320,2022 Acura MDX ,"2,861 mi.",Acura of Athens,4.9,(0 reviews),"$48,255"
2321,2019 Acura RDX ,"34,345 mi.",Ball Acura,5.0,(1 review),"$38,988"
2322,2022 Acura ILX Base,"5,404 mi.",Rick Case Acura,4.7,"(1,636 reviews)","$29,899"
2323,2020 Acura MDX 3.5L,"28,565 mi.",Hiley Acura,3.7,(61 reviews),"$40,358"
2324,2022 Acura MDX Technology,"8,839 mi.",Piazza Acura of West Chester,4.8,"(1,449 reviews)","$62,898"
2325,2021 Acura RDX Technology Package,"7,421 mi.",Piazza Acura of West Chester,4.8,"(1,449 reviews)","$45,133"
2326,2021 Acura TLX A-Spec,"18,759 mi.",Post Oak Acura,4.4,(81 reviews),"$45,899"
2327,2018 Acura MDX 3.5L w/Technology Package,"48,792 mi.",Acura of Modesto,4.4,(0 reviews),"$38,950"
2328,2021 Acura RDX ,"16,955 mi.",Kearny Mesa Acura,4.7,(259 reviews),"$42,965"
2329,2020 Acura MDX Sport Hybrid 3.0L w/Technology Package,"28,970 mi.",Proctor Acura,4.9,(447 reviews),"$48,253"
2330,2021 Acura ILX ,"18,623 mi.",Gold Coast Acura,4.6,(37 reviews),"$28,801"
2331,2019 Acura RDX ,"16,574 mi.",Acura of Bay Shore,4.5,(53 reviews),"$35,995"
2332,2018 Acura TLX ,"41,284 mi.",David McDavid Acura of Austin,4.2,(371 reviews),"$26,995"
2333,2019 Acura RDX ,"23,971 mi.",Park Ave Acura,4.0,(20 reviews),"$37,500"
2334,2021 Acura ILX ,"9,034 mi.",Priority Acura,2.4,(10 reviews),"$32,900"
2335,2019 Acura RDX ,"38,944 mi.",Acura of Fremont,3.7,(39 reviews),"$40,950"
2336,2020 Acura RDX ,"39,040 mi.",Acura of Columbus,4.7,(30 reviews),"$37,497"
2337,2016 Acura MDX ,"89,919 mi.",Acura of Escondido,4.8,(216 reviews),"$27,777"
2338,2020 Acura MDX ,"33,966 mi.",Park Ave Acura,4.0,(20 reviews),"$42,500"
2339,2019 Acura MDX ,"61,395 mi.",David McDavid Acura in Plano,4.7,"(1,283 reviews)","$39,791"
2340,2021 Acura TLX ,"17,707 mi.",David McDavid Acura in Plano,4.7,"(1,283 reviews)","$35,209"
2341,2022 Acura MDX ,"12,820 mi.",David McDavid Acura in Plano,4.7,"(1,283 reviews)","$52,766"
2342,2022 Acura TLX A-Spec,"4,031 mi.",Ed Napleton Acura Kia,4.1,(568 reviews),"$45,995"
2343,2021 Acura RDX ,"5,452 mi.",Butler Acura,4.8,(1 review),"$49,999"
2344,2019 Acura RDX ,"38,608 mi.",Kearny Mesa Acura,4.7,(259 reviews),"$36,618"
2345,2021 Acura TLX ,"8,142 mi.",Springfield Acura,4.7,(908 reviews),"$43,487"
2346,2021 Acura TLX ,"8,021 mi.",Sutton Acura,3.9,(23 reviews),"$45,594"
2347,2020 Acura TLX ,"18,945 mi.",Kearny Mesa Acura,4.7,(259 reviews),"$34,590"
2348,2020 Acura TLX ,"8,523 mi.",Acura of Boardman,4.4,(69 reviews),"$33,995"
2349,2020 Acura RDX ,"25,433 mi.",Kearny Mesa Acura,4.7,(259 reviews),"$41,470"
2350,2021 Acura RDX ,"11,509 mi.",Acura of Boardman,4.4,(69 reviews),"$47,995"
2351,2022 Acura MDX ,"13,545 mi.",Acura of Boardman,4.4,(69 reviews),"$57,995"
2352,2019 Acura MDX ,"26,353 mi.",Jody Wilkinson Acura,4.7,(210 reviews),"$35,000"
2353,2020 Acura MDX ,"35,950 mi.",Hoehn Acura,4.4,(2 reviews),"$44,995"
2354,2021 Acura TLX ,"6,496 mi.",Hoehn Acura,4.4,(2 reviews),"$49,995"
2355,2019 Acura RDX ,"35,311 mi.",Acura of Little Rock,4.7,(99 reviews),"$48,999"
2356,2020 Acura MDX ,"28,869 mi.",Antonino Acura,4.8,(90 reviews),"$37,278"
2357,2019 Acura TLX ,"38,211 mi.",Jones Family of Dealerships,4.9,(88 reviews),"$32,995"
2358,2019 Acura TLX ,"15,156 mi.",Hinshaw's Acura,4.7,(20 reviews),"$38,999"
2359,2019 Acura RDX ,"32,722 mi.",Elite Acura,4.7,(760 reviews),"$42,987"
2360,2019 Acura TLX ,"31,001 mi.",DCH Tustin Acura,4.8,(460 reviews),"$34,000"
2361,2022 Acura MDX ,"23,230 mi.",Acura of Little Rock,4.7,(99 reviews),"$53,340"
2362,2021 Acura RDX ,"8,864 mi.",Hoehn Acura,4.4,(2 reviews),"$46,995"
2363,2020 Acura TLX ,"17,632 mi.",Radley Acura,4.5,(280 reviews),"$38,850"
2364,2019 Acura RDX ,"25,389 mi.",DCH Tustin Acura,4.8,(460 reviews),"$33,682"
2365,2019 Acura MDX ,"20,067 mi.",DCH Tustin Acura,4.8,(460 reviews),"$41,000"
2366,2020 Acura MDX ,"31,803 mi.",DCH Tustin Acura,4.8,(460 reviews),"$42,000"
2367,2016 Acura RLX Sport Hybrid ,"71,840 mi.",Goodson Acura of Dallas,4.8,"(1,163 reviews)","$30,900"
2368,2021 Acura TLX ,"8,810 mi.",DCH Tustin Acura,4.8,(460 reviews),"$44,677"
2369,2019 Acura MDX ,"68,555 mi.",Mungenast St. Louis Acura,4.8,(64 reviews),"$39,945"
2370,2020 Acura TLX ,"31,862 mi.",DCH Tustin Acura,4.8,(460 reviews),"$33,995"
2371,2022 Acura MDX ,"18,708 mi.",DCH Tustin Acura,4.8,(460 reviews),"$50,987"
2372,2020 Acura TLX A-Spec,"33,352 mi.",Nalley Acura,4.7,(464 reviews),"$39,991"
2373,2017 Acura MDX ,"40,310 mi.",Gillman Acura of North Houston,4.2,(341 reviews),"$35,000"
2374,2019 Acura TLX ,"37,322 mi.",Radley Acura,4.5,(280 reviews),"$42,375"
2375,2019 Acura RDX ,"34,576 mi.",Gillman Acura of North Houston,4.2,(341 reviews),"$39,985"
2376,2019 Acura MDX ,"42,214 mi.",Jody Wilkinson Acura,4.7,(210 reviews),"$47,850"
2377,2019 Acura RDX Base,"25,006 mi.",Hendrick Southpoint Auto Mall,4.8,(793 reviews),"$38,900"
2378,2020 Acura TLX ,"17,682 mi.",Hoehn Acura,4.4,(2 reviews),"$41,995"
2379,2019 Acura MDX ,"38,826 mi.",Hoehn Acura,4.4,(2 reviews),"$37,995"
2380,2021 Acura TLX ,"5,360 mi.",Hoehn Acura,4.4,(2 reviews),"$49,995"
2381,2021 Acura TLX ,"14,050 mi.",Hinshaw's Acura,4.7,(20 reviews),"$46,999"
2382,2021 Acura RDX ,"14,866 mi.",Acura of Memphis,4.1,(183 reviews),"$42,999"
2383,2020 Acura RDX ,"6,998 mi.",Acura of Memphis,4.1,(183 reviews),"$49,999"
2384,2021 Acura TLX ,"16,953 mi.",Acura Of Baton Rouge,4.8,(361 reviews),"$44,516"
2385,2020 Acura MDX ,"17,145 mi.",Hinshaw's Acura,4.7,(20 reviews),"$46,999"
2386,2021 Acura RDX ,"3,091 mi.",Hoehn Acura,4.4,(2 reviews),"$44,995"
2387,2021 Acura RDX ,"5,986 mi.",Acura of Auburn,4.7,(45 reviews),"$45,891"
2388,2018 Acura RLX ,"24,278 mi.",Acura of Salem,4.9,(178 reviews),"$41,995"
2389,2022 Acura TLX A-Spec,"2,612 mi.",Ed Napleton Acura Kia,4.1,(568 reviews),"$45,995"
2390,2017 Acura MDX ,"58,566 mi.",Jody Wilkinson Acura,4.7,(210 reviews),"$33,490"
2391,2019 Acura MDX ,"44,152 mi.",Classic Acura,4.7,(0 reviews),"$48,438"
2392,2020 Acura TLX ,"25,789 mi.",Sutton Acura,3.9,(23 reviews),"$31,418"
2393,2022 Acura TLX A-Spec,"1,637 mi.",Ed Napleton Acura Kia,4.1,(568 reviews),"$45,995"
2394,2022 Acura RDX A-Spec,"3,839 mi.",Ed Napleton Acura Kia,4.1,(568 reviews),"$46,997"
2395,2021 Acura TLX A-Spec,"25,397 mi.",Elk Grove Acura,4.8,(292 reviews),Not Priced
2396,2018 Acura MDX ,"53,438 mi.",Springfield Acura,4.7,(908 reviews),"$32,988"
2397,2021 Acura RDX ,"3,686 mi.",Kearny Mesa Acura,4.7,(259 reviews),"$47,585"
2398,2020 Acura RDX ,"24,723 mi.",Kearny Mesa Acura,4.7,(259 reviews),"$42,400"
2399,2020 Acura MDX ,"13,484 mi.",Kearny Mesa Acura,4.7,(259 reviews),"$45,917"
2400,2020 Acura RDX ,"24,723 mi.",Kearny Mesa Acura,4.7,(259 reviews),"$42,400"
2401,2020 Acura MDX ,"13,484 mi.",Kearny Mesa Acura,4.7,(259 reviews),"$45,917"
