,Name,Mileage,Dealer Name,Rating,Rating Count,Price
2815,2022 Cadillac Escalade Premium Luxury Platinum,"2,103 mi.",Arrowhead Cadillac,4.6,(477 reviews),"$135,949"
2816,2019 Cadillac Escalade ESV Luxury,"39,724 mi.",Crest Cadillac,4.8,(292 reviews),"$63,900"
2817,2020 Cadillac XT6 Premium Luxury AWD,"43,535 mi.",Baker Buick GMC Cadillac,4.6,(202 reviews),"$61,596"
2818,2019 Cadillac XT5 Luxury,"46,959 mi.",Crestview Cadillac,4.9,(299 reviews),"$35,991"
2819,2020 Cadillac CT5 Premium Luxury AWD,"34,176 mi.",Long Cadillac,4.7,(33 reviews),"$40,991"
2820,2020 Cadillac XT4 Premium Luxury,"48,746 mi.",O'Malley Automotive Inc.,4.9,(257 reviews),"$33,995"
2821,2020 Cadillac XT6 Premium Luxury FWD,"33,025 mi.",Bradshaw Automotive,4.7,"(3,248 reviews)","$49,763"
2822,2017 Cadillac Escalade Luxury,"45,592 mi.",Hudson Cadillac Buick GMC,4.9,(919 reviews),"$53,900"
2823,2020 Cadillac Escalade Platinum,"60,423 mi.",Loehmann-Blasius Chevrolet,4.5,(723 reviews),"$69,995"
2824,2019 Cadillac CT6 Luxury,"43,816 mi.",Dave Towell Cadillac,4.5,(125 reviews),"$44,944"
2825,2018 Cadillac CT6 3.6L Luxury,"41,721 mi.",Chevrolet Cadillac of Santa Fe,4.2,(81 reviews),"$43,988"
2826,2017 Cadillac XT5 Premium Luxury FWD,"37,945 mi.",Plaza Cadillac,4.7,"(1,211 reviews)","$36,900"
2827,2019 Cadillac XT5 Luxury,"36,620 mi.",Loehmann-Blasius Chevrolet,4.5,(723 reviews),"$35,851"
2828,2018 Cadillac XT5 Luxury,"40,172 mi.",Rickenbaugh Cadillac Volvo Cars,4.9,"(2,658 reviews)","$37,000"
2829,2019 Cadillac XT5 Luxury,"47,272 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$29,500"
2830,2019 Cadillac XT5 Luxury,"40,225 mi.",James Wood AutoPark,4.9,"(1,292 reviews)","$44,950"
2831,2019 Cadillac XT5 Base,"43,198 mi.",Brandon Auto Mall Alfa Romeo,4.8,(490 reviews),"$31,793"
2832,2020 Cadillac XT6 Sport AWD,"47,670 mi.",Big Star Cadillac,4.8,(777 reviews),"$48,555"
2833,2019 Cadillac Escalade Platinum,"43,076 mi.",Sheehan Cadillac,4.8,(300 reviews),"$64,758"
2834,2019 Cadillac XT5 Luxury,"42,511 mi.",Harvey Cadillac Lexus and Auto Outlet,4.8,(144 reviews),"$37,494"
2835,2020 Cadillac XT5 Premium Luxury,"40,368 mi.",Big Star Cadillac,4.8,(777 reviews),"$36,555"
2836,2020 Cadillac Escalade ESV Premium Luxury,"34,943 mi.",Sapaugh GM Country,4.8,"(1,778 reviews)","$76,176"
2837,2020 Cadillac XT6 Sport AWD,"46,715 mi.",Germain Cadillac of Easton,4.7,(467 reviews),"$49,995"
2838,2019 Cadillac ATS 2.0L Turbo,"36,215 mi.",Ingersoll Auto of Danbury,4.8,(789 reviews),"$31,900"
2839,2018 Cadillac XT5 Luxury,"43,065 mi.",Shaheen Cadillac,4.9,(252 reviews),"$33,306"
2840,2019 Cadillac CT6 ,"31,051 mi.",Malouf Cadillac/Chevy,4.9,(227 reviews),"$43,490"
2841,2018 Cadillac Escalade Premium Luxury,"48,641 mi.",Crestview Cadillac,4.9,(299 reviews),"$60,929"
2842,2020 Cadillac XT6 Sport AWD,"44,961 mi.",Dan Vaden Chevrolet,4.6,(251 reviews),"$59,193"
2843,2019 Cadillac Escalade Premium Luxury,"58,855 mi.",Cadillac of Naperville,4.3,(211 reviews),"$67,495"
2844,2018 Cadillac Escalade Premium Luxury,"32,314 mi.",Cadillac of Bellevue,4.8,(165 reviews),"$65,997"
2845,2019 Cadillac XT5 Luxury,"42,083 mi.",Gold Coast Cadillac,4.9,"(1,525 reviews)","$33,895"
2846,2020 Cadillac XT6 ,"20,029 mi.",Brogan Cadillac - Totowa,4.6,(345 reviews),"$50,995"
2847,2019 Cadillac Escalade Premium Luxury,"49,918 mi.",Cadillac Of Greenwich,4.6,(155 reviews),"$61,828"
2848,2019 Cadillac Escalade Premium Luxury,"39,013 mi.",James Wood AutoPark,4.9,"(1,292 reviews)","$68,950"
2849,2019 Cadillac XT5 Base,"41,648 mi.",Jessup Auto Plaza,4.8,(513 reviews),"$31,500"
2850,2018 Cadillac XT5 Base,"42,841 mi.",Vera Cadillac,4.7,"(1,757 reviews)","$30,860"
2851,2019 Cadillac CTS ,"16,090 mi.",Brogan Cadillac - Totowa,4.6,(345 reviews),"$38,995"
2852,2019 Cadillac Escalade Luxury,"37,123 mi.",Ed Morse Cadillac of Tampa,4.9,"(2,777 reviews)","$61,452"
2853,2018 Cadillac Escalade Luxury,"24,380 mi.",Baker Buick GMC Cadillac,4.6,(202 reviews),"$65,993"
2854,2021 Cadillac Escalade Premium Luxury,"4,892 mi.",Mataga Buick GMC Cadillac,4.7,(263 reviews),"$98,999"
2855,2019 Cadillac ATS 2.0L Turbo Luxury,"41,617 mi.",Joseph Cadillac Subaru,3.4,(20 reviews),"$32,796"
2856,2019 Cadillac XT5 Luxury,"36,105 mi.",Coleman Cadillac,4.2,(53 reviews),"$34,599"
2857,2021 Cadillac Escalade ESV Sport Platinum,"36,060 mi.",Crest Auto Group,4.5,(562 reviews),"$112,980"
2858,2022 Cadillac XT6 Premium Luxury FWD,"4,465 mi.",Big Star Cadillac,4.8,(777 reviews),"$61,455"
2859,2018 Cadillac ATS 2.0L Turbo,"21,565 mi.",Cadillac of Birmingham,4.8,(0 reviews),"$34,299"
2860,2019 Cadillac Escalade ESV Platinum,"48,086 mi.","Napleton Cadillac of Northbrook, Rolls-Royce Motor Cars Northbrook, Bentley Northbrook",4.6,(284 reviews),"$67,999"
2861,2020 Cadillac Escalade Premium Luxury,"32,530 mi.",Laguna Niguel Cadillac,5.0,(1 review),"$75,595"
2862,2020 Cadillac Escalade Luxury,"58,400 mi.",Cadillac of Beverly Hills,4.5,(64 reviews),"$63,777"
2863,2018 Cadillac Escalade Luxury,"32,603 mi.",Trinity Cadillac,4.7,(249 reviews),"$59,900"
2864,2020 Cadillac CT4 Luxury,"10,381 mi.",Andrews Cadillac,4.9,(153 reviews),"$36,900"
2865,2019 Cadillac XT4 Luxury,"46,981 mi.",Cadillac of Naperville,4.3,(211 reviews),"$36,995"
2866,2019 Cadillac XT5 Luxury,"43,820 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$33,000"
2867,2020 Cadillac XT5 Premium Luxury,"48,440 mi.",Cadillac of Las Vegas,4.7,(295 reviews),"$38,596"
2868,2020 Cadillac Escalade Premium Luxury,"26,160 mi.",Jim Coleman Cadillac,4.7,(222 reviews),"$76,000"
2869,2020 Cadillac XT5 Premium Luxury,"42,513 mi.",O'Malley Automotive Inc.,4.9,(257 reviews),"$36,995"
2870,2019 Cadillac Escalade Premium Luxury,"48,435 mi.",Service Chevrolet Cadillac,4.5,(140 reviews),"$68,400"
2871,2019 Cadillac Escalade Premium Luxury,"46,308 mi.",Wagner Cadillac,4.4,(25 reviews),"$68,456"
2872,2021 Cadillac XT6 Premium Luxury AWD,"11,393 mi.",Cadillac of Novi,4.2,(220 reviews),"$53,579"
2873,2018 Cadillac XT5 ,"28,846 mi.",Brogan Cadillac - Totowa,4.6,(345 reviews),"$33,995"
2874,2018 Cadillac Escalade ESV Premium Luxury,"44,214 mi.",Shaheen Cadillac,4.9,(252 reviews),"$65,723"
2875,2018 Cadillac XT5 Luxury,"34,539 mi.",Jeff Wyler Fairfield,4.7,"(1,855 reviews)","$37,756"
2876,2019 Cadillac XT4 Sport,"25,336 mi.","Delaware Cadillac, Subaru, Kia",4.8,(940 reviews),"$36,405"
2877,2018 Cadillac Escalade Luxury,"48,699 mi.",Cadillac of New Orleans,4.0,(29 reviews),"$54,317"
2878,2019 Cadillac CT6 ,"40,980 mi.",Brogan Cadillac - Totowa,4.6,(345 reviews),"$42,995"
2879,2018 Cadillac CTS 2.0L Turbo Luxury,"46,901 mi.",Sapaugh GM Country,4.8,"(1,778 reviews)","$37,667"
2880,2019 Cadillac XT5 Luxury,"48,932 mi.",Dan Vaden Chevrolet,4.6,(251 reviews),"$38,693"
2881,2022 Cadillac CT5-V V-Series Blackwing,"5,375 mi.",Big Star Cadillac,4.8,(777 reviews),"$134,955"
2882,2018 Cadillac XT5 Luxury,"46,601 mi.",Ingersoll Auto of Danbury,4.8,(789 reviews),"$34,500"
2883,2019 Cadillac XT5 Luxury,"42,200 mi.",Elco Chevrolet & Cadillac,4.8,"(1,899 reviews)","$36,790"
2884,2018 Cadillac XT5 Platinum,"46,229 mi.",Dan Vaden Chevrolet,4.6,(251 reviews),"$42,143"
2885,2019 Cadillac Escalade ESV Premium Luxury,"40,165 mi.",Classic Chevrolet Cadillac of Denison,4.9,(444 reviews),"$69,800"
2886,2018 Cadillac Escalade Platinum,"53,448 mi.",Huston Cadillac Buick GMC,4.9,(627 reviews),"$59,891"
2887,2018 Cadillac CT6 ,"31,648 mi.",Brogan Cadillac - Totowa,4.6,(345 reviews),"$40,895"
2888,2019 Cadillac CT6 ,"20,208 mi.",Brogan Cadillac - Totowa,4.6,(345 reviews),"$49,995"
2889,2017 Cadillac Escalade Platinum,"46,607 mi.",Cadillac of New Orleans,4.0,(29 reviews),"$59,532"
2890,2020 Cadillac XT5 Premium Luxury,"44,892 mi.",Cadillac of Birmingham,4.0,(0 reviews),"$44,900"
2891,2019 Cadillac Escalade Platinum,"48,580 mi.",Braman Cadillac,4.1,(58 reviews),"$61,995"
2892,2017 Cadillac Escalade Premium Luxury,"45,201 mi.",Sheehan Cadillac,4.8,(300 reviews),"$49,989"
2893,2019 Cadillac XT5 Luxury,"47,452 mi.",Cadillac of Novi,4.2,(220 reviews),"$34,704"
2894,2018 Cadillac XT5 Luxury,"49,544 mi.",Crown Cadillac Buick Honda,4.7,(242 reviews),"$34,910"
2895,2019 Cadillac Escalade ESV Premium Luxury,"39,928 mi.",Cadillac Pasadena,3.7,(31 reviews),"$67,750"
2896,2019 Cadillac Escalade Standard,"45,905 mi.",Ed Morse Sawgrass Auto Mall,4.8,(922 reviews),"$52,599"
2897,2018 Cadillac CTS 3.6L Luxury,"45,509 mi.",Harvey Cadillac Lexus and Auto Outlet,4.8,(144 reviews),"$35,985"
2898,2020 Cadillac CT4 Sport,"8,666 mi.",Airport Chevrolet Buick GMC Cadillac,4.7,(229 reviews),"$52,999"
2899,2020 Cadillac XT5 Premium Luxury,"45,685 mi.",Dale Earnhardt Jr. Buick GMC Cadillac,4.7,(287 reviews),"$37,493"
2900,2018 Cadillac CT6 ,"37,501 mi.",Brogan Cadillac - Totowa,4.6,(345 reviews),"$40,895"
2901,2019 Cadillac XT5 Luxury,"45,163 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$32,000"
2902,2018 Cadillac XT5 Base,"42,614 mi.",Cadillac of Naperville,4.3,(211 reviews),"$37,595"
2903,2019 Cadillac Escalade Premium Luxury,"41,173 mi.",H & H Chevrolet Cadillac Inc.,4.8,(78 reviews),"$61,967"
2904,2018 Cadillac CTS 2.0L Turbo Luxury,"45,295 mi.",Mark Christopher Chevrolet Buick GMC Cadillac,4.4,"(6,851 reviews)","$35,075"
2905,2019 Cadillac XT5 Luxury,"49,607 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$31,000"
2906,2019 Cadillac XT5 Luxury,"46,262 mi.",Cadillac of Novi,4.2,(220 reviews),"$33,356"
2907,2019 Cadillac XT5 Base,"47,447 mi.",Dale Earnhardt Jr. Buick GMC Cadillac,4.7,(287 reviews),"$32,381"
2908,2019 Cadillac XT5 Luxury,"43,227 mi.","Thompson Buick, GMC, Cadillac",4.8,(639 reviews),"$36,489"
2909,2018 Cadillac Escalade Premium Luxury,"51,108 mi.",Tom Peacock Cadillac,4.6,(494 reviews),"$57,859"
2910,2018 Cadillac XT5 Luxury,"44,507 mi.",Andrews Cadillac,4.9,(153 reviews),"$39,900"
2911,2019 Cadillac Escalade Premium Luxury,"25,224 mi.",Huston Cadillac Buick GMC,4.9,(627 reviews),"$66,891"
2912,2020 Cadillac XT6 Sport AWD,"43,731 mi.",Cavender Cadillac,4.5,(137 reviews),"$54,500"
2913,2019 Cadillac XT5 Base,"42,384 mi.",AutoNation Cadillac West Palm Beach,4.7,(587 reviews),"$29,990"
2914,2018 Cadillac CTS ,"28,757 mi.",Brogan Cadillac - Totowa,4.6,(345 reviews),"$33,995"
2915,2018 Cadillac XT5 ,"28,095 mi.",Cadillac of Dublin,4.0,(23 reviews),"$38,490"
2916,2019 Cadillac XT5 Luxury,"44,775 mi.",Cadillac of Novi,4.2,(220 reviews),"$34,042"
2917,2020 Cadillac XT6 ,"25,691 mi.",Myrtle Beach Chevrolet Cadillac,4.8,(891 reviews),"$61,990"
2918,2019 Cadillac XT5 Luxury,"49,031 mi.",Cadillac of Mahwah,4.8,(551 reviews),"$36,777"
2919,2018 Cadillac XT5 Luxury,"46,047 mi.",Red Noland Cadillac,4.3,(13 reviews),"$38,989"
2920,2019 Cadillac XT5 Platinum,"40,363 mi.",Dan Vaden Chevrolet,4.6,(251 reviews),"$47,428"
2921,2022 Cadillac CT4 Premium Luxury,299 mi.,"Delaware Cadillac, Subaru, Kia",4.8,(940 reviews),"$46,255"
2922,2019 Cadillac CTS ,"2,694 mi.",Myrtle Beach Chevrolet Cadillac,4.8,(891 reviews),"$55,995"
2923,2018 Cadillac XT5 Luxury,"48,886 mi.",Estle Chevrolet Cadillac,3.8,(75 reviews),"$33,888"
2924,2019 Cadillac XT5 Base,"45,272 mi.",Mount Kisco Chevrolet,3.8,(36 reviews),"$29,900"
2925,2018 Cadillac XT5 Premium Luxury,"51,875 mi.",Community Motors - Cadillac Chevrolet,3.8,(30 reviews),"$36,798"
2926,2019 Cadillac XT5 Luxury,"46,015 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$31,700"
2927,2019 Cadillac XT5 Luxury,"45,051 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$31,800"
2928,2018 Cadillac CT6 3.6L Premium Luxury,"45,988 mi.",Long Cadillac,4.7,(33 reviews),"$44,991"
2929,2018 Cadillac XT5 Premium Luxury,"42,546 mi.",Parsons Opequon Motors,4.0,(15 reviews),"$36,930"
2930,2019 Cadillac XT5 ,"27,762 mi.",Malouf Cadillac/Chevy,4.9,(227 reviews),"$32,990"
2931,2020 Cadillac XT6 Premium Luxury AWD,"47,896 mi.",Willis Automotive,4.8,"(1,903 reviews)","$51,599"
2932,2020 Cadillac XT6 ,"25,361 mi.",Myrtle Beach Chevrolet Cadillac,4.8,(891 reviews),"$58,995"
2933,2020 Cadillac XT6 Sport AWD,"45,099 mi.",Baker Buick GMC Cadillac,4.6,(202 reviews),"$61,999"
2934,2019 Cadillac Escalade Platinum,"48,649 mi.",Cadillac of Las Vegas,4.7,(295 reviews),"$68,997"
2935,2019 Cadillac XT4 ,"29,069 mi.",R. J. Burne Cadillac,4.6,(33 reviews),"$39,999"
2936,2019 Cadillac XT5 Luxury,"48,780 mi.",Loehmann-Blasius Chevrolet,4.5,(723 reviews),"$33,995"
2937,2019 Cadillac XT5 ,"17,695 mi.",Ed Morse Bayview Cadillac,4.9,(560 reviews),"$39,864"
2938,2020 Cadillac XT5 Premium Luxury,"48,706 mi.",Morrie's Cadillac,4.6,(654 reviews),"$38,998"
2939,2019 Cadillac XT5 Luxury,"48,958 mi.",Jim Ellis Cadillac,4.6,(87 reviews),"$37,620"
2940,2019 Cadillac ATS-V ,"29,191 mi.",Malouf Cadillac/Chevy,4.9,(227 reviews),"$78,150"
2941,2020 Cadillac Escalade ESV ,"19,181 mi.",Malouf Cadillac/Chevy,4.9,(227 reviews),"$73,990"
2942,2018 Cadillac XT5 Platinum,"43,111 mi.",Royal Buick GMC Cadillac Tucson,4.9,"(1,440 reviews)","$39,920"
2943,2021 Cadillac Escalade ,"19,446 mi.",Brogan Cadillac - Totowa,4.6,(345 reviews),"$117,995"
2944,2018 Cadillac Escalade Premium Luxury,"48,858 mi.",Crest Auto Group,4.5,(562 reviews),"$57,980"
2945,2021 Cadillac XT4 ,"15,542 mi.",Malouf Cadillac/Chevy,4.9,(227 reviews),"$38,990"
2946,2020 Cadillac XT6 Premium Luxury FWD,"40,460 mi.",Kevin Whitaker Chevrolet Cadillac,3.1,(61 reviews),"$54,490"
2947,2021 Cadillac CT5 ,"11,479 mi.",Malouf Cadillac/Chevy,4.9,(227 reviews),"$43,990"
2948,2019 Cadillac XT5 ,"21,473 mi.",Ed Morse Bayview Cadillac,4.9,(560 reviews),"$40,539"
2949,2020 Cadillac CT6 Luxury,"43,178 mi.",MacMulkin Chevrolet Cadillac,3.4,(187 reviews),"$63,995"
2950,2019 Cadillac XT5 ,"33,970 mi.",Wilkinson Chevrolet Buick GMC Cadillac,4.5,(35 reviews),"$38,995"
2951,2019 Cadillac Escalade ESV Premium Luxury,"48,443 mi.",Crestview Cadillac,4.9,(299 reviews),"$65,947"
2952,2019 Cadillac XT4 ,"26,238 mi.",Myrtle Beach Chevrolet Cadillac,4.8,(891 reviews),"$42,995"
2953,2018 Cadillac CT6 ,"19,490 mi.",Richard Karr Motors,3.7,(21 reviews),"$49,885"
2954,2019 Cadillac XT5 ,"32,506 mi.",Malouf Cadillac/Chevy,4.9,(227 reviews),"$32,990"
2955,2019 Cadillac XT5 Platinum,"7,911 mi.",Rickenbaugh Cadillac Volvo Cars,4.9,"(2,658 reviews)","$51,000"
2956,2019 Cadillac XT5 ,"42,746 mi.",Myrtle Beach Chevrolet Cadillac,4.8,(891 reviews),"$39,495"
2957,2019 Cadillac XT4 ,"15,297 mi.",Malouf Cadillac/Chevy,4.9,(227 reviews),"$32,990"
2958,2020 Cadillac XT5 ,"28,704 mi.",Malouf Cadillac/Chevy,4.9,(227 reviews),"$37,990"
2959,2019 Cadillac XT5 Luxury,"42,992 mi.",Shaheen Cadillac,4.9,(252 reviews),"$33,595"
2960,2019 Cadillac XT5 ,"20,660 mi.",Malouf Cadillac/Chevy,4.9,(227 reviews),"$31,990"
2961,2020 Cadillac Escalade ESV ,"34,687 mi.",Myrtle Beach Chevrolet Cadillac,4.8,(891 reviews),"$80,990"
2962,2020 Cadillac XT6 ,"12,606 mi.",Ed Morse Bayview Cadillac,4.9,(560 reviews),"$47,590"
2963,2019 Cadillac CTS ,"31,090 mi.",Malouf Cadillac/Chevy,4.9,(227 reviews),"$34,990"
2964,2019 Cadillac XT5 ,"21,128 mi.",Brogan Cadillac - Totowa,4.6,(345 reviews),"$37,995"
2965,2019 Cadillac XT5 Luxury,"42,302 mi.",Hutchinson Buick GMC Cadillac,4.2,(65 reviews),"$37,000"
2966,2019 Cadillac XT4 ,"36,659 mi.",Myrtle Beach Chevrolet Cadillac,4.8,(891 reviews),"$40,995"
2967,2019 Cadillac XT5 ,"33,058 mi.",Brogan Cadillac - Totowa,4.6,(345 reviews),"$36,995"
2968,2019 Cadillac CTS ,"5,719 mi.",Myrtle Beach Chevrolet Cadillac,4.8,(891 reviews),"$43,887"
2969,2019 Cadillac XT4 ,"21,035 mi.",Myrtle Beach Chevrolet Cadillac,4.8,(891 reviews),"$44,995"
2970,2019 Cadillac XT4 ,"47,657 mi.",Brogan Cadillac - Totowa,4.6,(345 reviews),"$34,995"
2971,2020 Cadillac CT4 ,"13,137 mi.",Brogan Cadillac - Totowa,4.6,(345 reviews),"$39,995"
2972,2019 Cadillac XT5 ,"32,224 mi.",R. J. Burne Cadillac,4.6,(33 reviews),"$38,999"
2973,2020 Cadillac XT6 ,"30,658 mi.",Ed Morse Bayview Cadillac,4.9,(560 reviews),"$46,496"
2974,2019 Cadillac ATS-V ,"13,413 mi.",Brogan Cadillac - Totowa,4.6,(345 reviews),"$54,995"
2975,2019 Cadillac XT4 ,"22,219 mi.",Brogan Cadillac - Totowa,4.6,(345 reviews),"$34,995"
2976,2020 Cadillac Escalade ,"36,638 mi.",Ed Morse Bayview Cadillac,4.9,(560 reviews),"$70,998"
2977,2018 Cadillac XT5 ,"33,822 mi.",Brogan Cadillac - Totowa,4.6,(345 reviews),"$34,995"
2978,2019 Cadillac CTS ,"22,451 mi.",Malouf Cadillac/Chevy,4.9,(227 reviews),"$34,990"
2979,2020 Cadillac CT4 Premium Luxury,"44,340 mi.",Hayes Chevrolet Buick GMC,4.9,(382 reviews),"$39,995"
2980,2019 Cadillac Escalade ,"51,191 mi.",Myrtle Beach Chevrolet Cadillac,4.8,(891 reviews),"$71,000"
2981,2019 Cadillac XT4 ,"32,107 mi.",R. J. Burne Cadillac,4.6,(33 reviews),"$39,999"
2982,2019 Cadillac XT4 ,"30,625 mi.",R. J. Burne Cadillac,4.6,(33 reviews),"$38,999"
2983,2021 Cadillac XT5 ,"3,417 mi.",Brogan Cadillac - Totowa,4.6,(345 reviews),"$54,995"
2984,2020 Cadillac CT4 ,"1,401 mi.",Brogan Cadillac - Totowa,4.6,(345 reviews),"$35,995"
2985,2019 Cadillac CTS ,"4,025 mi.",Coastal Chevrolet Cadillac,4.1,(30 reviews),"$33,000"
2986,2019 Cadillac XT4 ,"49,292 mi.",Myrtle Beach Chevrolet Cadillac,4.8,(891 reviews),"$43,995"
2987,2018 Cadillac CT6 ,"40,058 mi.",Brogan Cadillac - Totowa,4.6,(345 reviews),"$44,995"
2988,2020 Cadillac CT5 ,"32,936 mi.",Myrtle Beach Chevrolet Cadillac,4.8,(891 reviews),"$48,995"
2989,2020 Cadillac XT5 ,"54,671 mi.",Myrtle Beach Chevrolet Cadillac,4.8,(891 reviews),"$42,995"
2990,2020 Cadillac XT6 ,"36,971 mi.",Myrtle Beach Chevrolet Cadillac,4.8,(891 reviews),"$55,995"
2991,2019 Cadillac Escalade ,"53,009 mi.",Brogan Cadillac - Totowa,4.6,(345 reviews),"$61,995"
2992,2018 Cadillac XT5 ,"38,663 mi.",R. J. Burne Cadillac,4.6,(33 reviews),"$35,998"
2993,2019 Cadillac XT5 ,"41,945 mi.",R. J. Burne Cadillac,4.6,(33 reviews),"$36,999"
2994,2019 Cadillac XT5 ,"40,016 mi.",Malouf Cadillac/Chevy,4.9,(227 reviews),"$34,990"
2995,2018 Cadillac XT5 Premium Luxury,"21,057 mi.",Heritage Cadillac,4.9,"(1,141 reviews)","$37,935"
2996,2017 Cadillac XT5 ,"53,885 mi.",Brogan Cadillac - Totowa,4.6,(345 reviews),"$30,895"
2997,2018 Cadillac Escalade ,"49,907 mi.",Myrtle Beach Chevrolet Cadillac,4.8,(891 reviews),"$65,995"
2998,2019 Cadillac XT5 ,"49,962 mi.",Malouf Cadillac/Chevy,4.9,(227 reviews),"$32,990"
2999,2019 Cadillac XT5 ,"46,495 mi.",Malouf Cadillac/Chevy,4.9,(227 reviews),"$37,990"
3000,2019 Cadillac XT4 Sport,"34,005 mi.",Classic Cadillac,4.3,(153 reviews),"$36,350"
3001,2018 Cadillac XT5 ,"7,915 mi.",Hendrick Chevrolet Buick GMC Cadillac Southpoint,4.8,(667 reviews),"$49,979"
3002,2021 Cadillac Escalade ESV Premium Luxury,"14,154 mi.",Vera Cadillac,4.7,"(1,757 reviews)","$107,893"
3003,2020 Cadillac XT4 Premium Luxury,"21,126 mi.",Williamson Cadillac,4.7,"(1,923 reviews)","$38,595"
3004,2019 Cadillac XT5 Luxury,"45,639 mi.",Long Cadillac,4.7,(33 reviews),"$38,994"
3005,2019 Cadillac XT5 Luxury,"16,547 mi.",Cappellino Cadillac,4.7,(0 reviews),"$37,991"
3006,2018 Cadillac ATS 3.6L Premium Luxury,"59,345 mi.",Edwards Chevrolet Buick GMC Cadillac,4.7,(254 reviews),"$34,400"
3007,2018 Cadillac ATS 2.0L Turbo Luxury,"31,252 mi.",Sewell Cadillac Grapevine,4.0,(75 reviews),"$32,977"
3008,2019 Cadillac XT5 Luxury,"33,707 mi.",Lockhart Cadillac Inc. - North,4.0,(122 reviews),"$38,224"
3009,2019 Cadillac CT6 3.6L Premium Luxury,"31,514 mi.",Sewell Cadillac,3.9,(74 reviews),"$51,998"
3010,2019 Cadillac XT5 Luxury,"33,767 mi.",Columbiana Buick Cadillac Chevrolet,4.8,(395 reviews),"$37,556"
3011,2020 Cadillac XT6 Premium Luxury AWD,"23,784 mi.",Red Noland Cadillac,4.3,(13 reviews),"$58,989"
3012,2021 Cadillac Escalade ESV Premium Luxury,"9,936 mi.",Vera Cadillac,4.7,"(1,757 reviews)","$108,631"
3013,2019 Cadillac XT4 ,"41,907 mi.",Mclaughlin Motors,4.8,(501 reviews),"$36,201"
3014,2019 Cadillac XT5 Luxury,"13,273 mi.",North Bay Cadillac Buick GMC,4.8,(702 reviews),"$37,728"
3015,2021 Cadillac Escalade ESV Sport Platinum,"7,462 mi.",Sewell Cadillac Grapevine,4.0,(75 reviews),"$135,995"
3016,2019 Cadillac CT6 3.0 Twin Turbo Sport,"42,855 mi.",Johnson Buick GMC Cadillac,5.0,(3 reviews),"$54,000"
3017,2020 Cadillac CT5 ,"6,095 mi.",Ed Morse Delray Cadillac,4.9,"(2,069 reviews)","$35,214"
3018,2021 Cadillac XT4 Premium Luxury,"21,073 mi.",Crest Auto Group,4.5,(562 reviews),"$40,900"
3019,2018 Cadillac Escalade ESV Premium Luxury,"54,384 mi.",Kendall at the Idaho Center Automall,4.6,(732 reviews),"$63,933"
3020,2021 Cadillac XT6 Luxury AWD,"4,950 mi.",Classic Cadillac Mentor,4.9,(288 reviews),"$47,119"
3021,2020 Cadillac XT4 Premium Luxury,"36,152 mi.",Brandon Auto Mall Alfa Romeo,4.8,(490 reviews),"$35,983"
3022,2019 Cadillac XT5 Base,"17,138 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$33,500"
3023,2018 Cadillac XT5 Base,"42,463 mi.",Willis Automotive,4.8,"(1,903 reviews)","$33,999"
3024,2020 Cadillac XT6 Premium Luxury AWD,"18,964 mi.",Morrie's Cadillac,4.6,(654 reviews),"$55,998"
3025,2021 Cadillac Escalade Sport,"8,958 mi.",Ken Batchelor Cadillac,4.0,(63 reviews),"$124,999"
3026,2022 Cadillac Escalade ESV Premium Luxury,"1,270 mi.",Ken Batchelor Cadillac,4.0,(63 reviews),"$124,999"
3027,2020 Cadillac CT4 Sport,"30,780 mi.",Ken Batchelor Cadillac,4.0,(63 reviews),"$42,999"
3028,2019 Cadillac XT5 Luxury,"42,350 mi.",James Wood AutoPark,4.9,"(1,292 reviews)","$42,455"
3029,2019 Cadillac XT4 Premium Luxury,"37,329 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$35,500"
3030,2018 Cadillac ATS 2.0L Turbo,"23,386 mi.",Plaza Cadillac,4.7,"(1,211 reviews)","$30,900"
3031,2021 Cadillac XT6 Sport AWD,"11,049 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$59,000"
3032,2021 Cadillac XT4 Sport,"8,374 mi.",Classic Galveston,4.8,(485 reviews),"$45,286"
3033,2019 Cadillac XT4 Premium Luxury,"27,351 mi.",Lockhart Cadillac Inc. - North,4.0,(122 reviews),"$38,369"
3034,2019 Cadillac XT4 ,"17,107 mi.",Fitzgerald Cadillac of Annapolis,4.5,(46 reviews),"$40,991"
3035,2019 Cadillac XT5 ,"32,876 mi.",Quantrell Cadillac Subaru Volvo,4.2,(58 reviews),"$40,995"
3036,2021 Cadillac XT5 Sport,"3,426 mi.",Luther Cadillac,4.7,"(1,693 reviews)","$59,997"
