,Name,Mileage,Dealer Name,Rating,Rating Count,Price
1231,2019 Buick Encore Preferred,"12,683 mi.",O'Neil Buick GMC,4.7,(663 reviews),"$24,691"
1232,2020 Buick Encore Preferred,"8,611 mi.",Ingersoll Auto of Danbury,4.8,(789 reviews),"$25,900"
1233,2021 Buick Enclave Avenir,"4,523 mi.",Dixie Buick GMC Truck Inc.,4.0,(154 reviews),"$51,727"
1234,2019 Buick Encore Preferred,"29,315 mi.",Brookfield Buick GMC,4.8,"(1,813 reviews)","$22,990"
1235,2017 Buick Enclave Premium,"34,229 mi.",John Tapper Automotive,4.9,(266 reviews),"$34,488"
1236,2021 Buick Encore GX Preferred,"17,923 mi.",McKenzie Buick GMC,4.8,"(1,224 reviews)","$28,990"
1237,2020 Buick Encore Preferred,"34,262 mi.",Dan Welle Chevrolet Buick Chrysler Dodge Jeep Ram of Sauk Centre,5.0,(4 reviews),"$24,995"
1238,2017 Buick Envision Preferred,"66,348 mi.",Ganley Buick GMC,4.6,(408 reviews),"$19,719"
1239,2019 Buick Enclave Essence,"10,580 mi.",Garlyn Shelton Cadillac Buick GMC,3.7,(57 reviews),"$38,053"
1240,2019 Buick Encore Sport Touring,"35,747 mi.",Vic Canever Chevrolet,4.7,(274 reviews),"$21,244"
1241,2019 Buick Encore Preferred,"39,568 mi.",Jim Curley Buick GMC of Lakewood,4.9,"(3,290 reviews)","$20,469"
1242,2019 Buick Encore Sport Touring,"39,568 mi.",Moran Buick GMC,4.3,(40 reviews),"$23,500"
1243,2019 Buick Envision Essence,"66,125 mi.",Brookfield Buick GMC,4.8,"(1,813 reviews)","$27,990"
1244,2018 Buick Enclave Avenir,"32,042 mi.",Marquardt of Barrington Buick-GMC,4.9,(625 reviews),"$41,502"
1245,2018 Buick Encore Essence,"24,406 mi.",Mike Savoie Chevrolet,4.5,(90 reviews),"$24,996"
1246,2019 Buick Encore Essence,"35,288 mi.",Lenzen Chevrolet-Buick Inc,4.9,(77 reviews),"$28,995"
1247,2020 Buick Encore Preferred,"7,243 mi.",#1 Cochran Buick GMC Monroeville,4.7,(863 reviews),"$25,392"
1248,2019 Buick Encore Sport Touring,"21,720 mi.",Team Chevrolet Buick GMC,4.4,(41 reviews),"$25,990"
1249,2019 Buick Envision Premium I,"59,158 mi.",Stalker Chevrolet,4.0,(9 reviews),"$32,500"
1250,2019 Buick Encore Preferred,"34,101 mi.",Art Moehn Chevrolet Buick,4.0,(0 reviews),"$22,241"
1251,2020 Buick Encore GX Select,"24,371 mi.",Shortline Buick GMC,4.0,(55 reviews),"$27,900"
1252,2017 Buick Envision Essence,"33,119 mi.",Joyce Buick GMC,4.9,(223 reviews),"$25,900"
1253,2019 Buick Envision Premium I,"71,434 mi.",Chevrolet of Homewood,4.4,(329 reviews),"$29,787"
1254,2020 Buick Enclave Premium,"35,561 mi.",Don Mealey Chevrolet,4.7,(962 reviews),"$42,292"
1255,2021 Buick Encore GX Preferred,"5,354 mi.",Sterling McCall Buick GMC,4.3,(374 reviews),"$28,000"
1256,2019 Buick Encore Essence,"23,048 mi.",Gross Motors of Black River Falls,4.7,(142 reviews),"$26,958"
1257,2019 Buick Enclave Essence,"60,373 mi.",Sullivan Buick GMC Truck,4.1,(57 reviews),"$39,966"
1258,2019 Buick Envision Premium I,"36,117 mi.",Sellers Buick GMC,4.9,"(1,074 reviews)","$31,968"
1259,2019 Buick Envision Preferred,"39,787 mi.",Sellers Buick GMC,4.9,"(1,074 reviews)","$26,038"
1260,2018 Buick Regal TourX Preferred,"13,380 mi.",Lenzen Chevrolet-Buick Inc,4.9,(77 reviews),"$31,495"
1261,2021 Buick Encore Preferred,"14,366 mi.",Vaughn Automotive,3.6,(127 reviews),"$26,000"
1262,2019 Buick Enclave Essence,"57,259 mi.",Hiley Buick GMC,4.1,(281 reviews),"$31,984"
1263,2019 Buick Enclave Preferred,"43,729 mi.",Jim Curley Buick GMC of Keyport,4.1,(0 reviews),"$28,223"
1264,2021 Buick Encore GX Preferred,"5,863 mi.",Vaughn Automotive,3.6,(127 reviews),"$27,240"
1265,2019 Buick Encore Preferred,"27,379 mi.",Ellis Chevrolet GMC Buick,4.6,(48 reviews),"$25,900"
1266,2019 Buick Enclave Avenir,"37,283 mi.",Team Auto Center,4.8,(119 reviews),"$45,928"
1267,2019 Buick Encore Preferred,"33,690 mi.",Junction Auto Family - Chrysler Jeep Dodge Ram Buick GMC,4.8,(439 reviews),"$23,490"
1268,2020 Buick Encore GX Select,"8,017 mi.",Bennett Buick GMC of Lebanon,4.8,(163 reviews),"$28,498"
1269,2018 Buick Encore Preferred,"53,134 mi.",Carlisle Chevrolet Buick GMC,3.2,(55 reviews),"$19,500"
1270,2017 Buick LaCrosse Preferred,"56,468 mi.",Tulley Automotive Group,4.7,(827 reviews),"$23,900"
1271,2019 Buick Encore Preferred,"35,662 mi.",Barlow Buick GMC,4.8,(181 reviews),"$22,600"
1272,2019 Buick Encore Preferred,"39,047 mi.",Sommer's Automotive,4.9,"(1,670 reviews)","$23,770"
1273,2019 Buick Envision Essence,"11,167 mi.",Coleman Buick GMC,4.8,(673 reviews),"$30,995"
1274,2021 Buick Envision Essence,"17,717 mi.",Burns Buick GMC,4.5,(148 reviews),"$37,997"
1275,2019 Buick Envision Preferred,"56,928 mi.",Lenzen Chevrolet-Buick Inc,4.9,(77 reviews),"$29,995"
1276,2019 Buick Envision Essence,"36,125 mi.",Parks Motor Sales Inc,4.5,(49 reviews),"$32,749"
1277,2019 Buick Enclave Essence,"39,808 mi.",Dale Earnhardt Jr. Buick GMC Cadillac,4.7,(287 reviews),"$34,837"
1278,2019 Buick Encore Essence,"8,579 mi.",Karp Volvo Buick Kia,4.8,(871 reviews),"$26,203"
1279,2018 Buick Encore Preferred,"33,775 mi.",Bergey's Buick GMC,4.7,(221 reviews),"$20,195"
1280,2019 Buick Encore Preferred,"10,991 mi.",Jim Curley Buick GMC of Lakewood,4.9,"(3,290 reviews)","$25,510"
1281,2019 Buick Envision Preferred,"39,347 mi.",Mike Young Buick GMC,4.4,(34 reviews),"$26,373"
1282,2021 Buick Enclave Avenir,"20,631 mi.",Ray Huffines Chevrolet Plano,4.9,"(1,442 reviews)","$46,991"
1283,2020 Buick Envision Essence,"35,433 mi.",Terry Labonte Chevrolet,4.3,(415 reviews),"$35,500"
1284,2018 Buick Enclave Essence,"37,900 mi.",Joyce Buick GMC,4.9,(223 reviews),"$32,900"
1285,2018 Buick Enclave Premium,"26,440 mi.",Chevrolet of Palatine,4.3,(697 reviews),"$35,922"
1286,2018 Buick Encore Preferred,"36,338 mi.",Jim Curley Buick GMC of Lakewood,4.9,"(3,290 reviews)","$20,264"
1287,2021 Buick Enclave Premium,"36,059 mi.",Symdon Motors,4.8,(865 reviews),"$49,801"
1288,2017 Buick Enclave Premium,"53,983 mi.",Mastria Buick GMC Cadillac,4.7,(432 reviews),"$29,270"
1289,2018 Buick Enclave Essence,"58,555 mi.",Beck Chevrolet Buick GMC,4.5,(27 reviews),"$31,991"
1290,2021 Buick Enclave Premium,"11,503 mi.",Banks Chevrolet Cadillac Buick GMC,4.7,"(1,227 reviews)","$50,987"
1291,2022 Buick Encore Preferred,244 mi.,Mitchell Buick GMC,4.8,(172 reviews),"$26,635"
1292,2017 Buick Envision Premium II,"23,083 mi.",Robertsons GMC,4.4,(42 reviews),"$30,900"
1293,2019 Buick Encore Essence,"5,493 mi.",Sullivan Buick GMC Truck,4.1,(57 reviews),"$31,995"
1294,2019 Buick Enclave Avenir,"65,000 mi.","Edw. J. Schwarz, Inc.",4.8,(28 reviews),"$41,000"
1295,2020 Buick Encore GX Preferred,"20,880 mi.",Key Chevrolet Buick GMC Cadillac of Burlington,4.4,(166 reviews),"$26,999"
1296,2020 Buick Encore Preferred,"43,290 mi.",Brad Deery Motors,4.7,"(1,468 reviews)","$24,789"
1297,2020 Buick Enclave Premium,"37,436 mi.",Jimmy Britt Chevrolet Buick GMC,4.8,"(1,259 reviews)","$43,494"
1298,2019 Buick Encore Preferred,"6,147 mi.",Moran Buick GMC,4.3,(40 reviews),"$23,000"
1299,2018 Buick Envision Essence,"72,150 mi.",Duncan Family Automotive Group,5.0,(3 reviews),"$24,543"
1300,2019 Buick Encore Preferred,"30,918 mi.",Toth Buick GMC,4.1,(55 reviews),"$22,967"
1301,2019 Buick Enclave Essence,"39,712 mi.",Rhinelander Auto Center,4.8,(78 reviews),"$36,794"
1302,2020 Buick Envision Premium I,"9,648 mi.",Budd Baer Subaru,4.5,(184 reviews),"$36,561"
1303,2019 Buick Encore Preferred,"25,294 mi.",Courtesy Buick GMC,4.9,(310 reviews),"$21,000"
1304,2019 Buick Encore Preferred,"16,034 mi.","Estle Chevrolet-Buick,LLC.",4.9,(0 reviews),"$25,550"
1305,2019 Buick Encore Preferred,"33,243 mi.",Mike Castrucci Chevrolet,4.7,(624 reviews),"$25,795"
1306,2018 Buick Enclave Avenir,"22,193 mi.",Dale Earnhardt Jr. Chevrolet,4.1,(484 reviews),"$41,923"
1307,2018 Buick Encore Preferred II,"36,603 mi.",Lenzen Chevrolet-Buick Inc,4.9,(77 reviews),"$25,995"
1308,2021 Buick Envision Essence,"4,838 mi.",McCaddon Cadillac Buick GMC,4.9,(698 reviews),"$40,498"
1309,2019 Buick Encore Preferred,"19,975 mi.",Hugh White Chevrolet Buick,4.4,(118 reviews),"$23,980"
1310,2022 Buick Enclave Essence,"2,244 mi.",Yates Buick GMC,4.7,(502 reviews),"$46,000"
1311,2021 Buick Enclave Essence,"4,559 mi.",Don Mealey Chevrolet,4.7,(962 reviews),"$43,991"
1312,2018 Buick Envision Essence,"51,166 mi.",Ramey Tazewell,4.9,(4 reviews),"$29,880"
1313,2019 Buick Encore Preferred,"21,857 mi.",Joyce Buick GMC,4.9,(223 reviews),"$22,500"
1314,2020 Buick Encore Preferred,"2,595 mi.",Abel Chevrolet,4.8,(58 reviews),"$24,887"
1315,2020 Buick Envision Premium II,"22,138 mi.",Burns Buick GMC,4.5,(148 reviews),"$35,997"
1316,2019 Buick Encore Preferred,"22,905 mi.",Don Mealey Chevrolet,4.7,(962 reviews),"$24,422"
1317,2020 Buick Encore GX Preferred,"21,170 mi.",Gates GMC Nissan Buick,4.9,"(3,262 reviews)","$25,999"
1318,2018 Buick Envision Essence,"55,429 mi.",Gross Motors of Black River Falls,4.7,(142 reviews),"$28,723"
1319,2019 Buick Encore Preferred,"30,187 mi.",Joyce Buick GMC,4.9,(223 reviews),"$21,600"
1320,2018 Buick Enclave Avenir,"32,816 mi.",Gary Lang Automotive Group,4.7,"(3,127 reviews)","$35,771"
1321,2018 Buick Enclave Essence,"52,491 mi.",Amery Chevrolet,4.5,(30 reviews),"$35,995"
1322,2021 Buick Envision Essence,"5,708 mi.",Gold Star Motors,3.2,(15 reviews),"$41,977"
1323,2020 Buick Encore GX Select,"8,048 mi.",Ed Morse Sawgrass Auto Mall,4.8,(922 reviews),"$28,699"
1324,2020 Buick Encore Essence,"60,074 mi.",Brookfield Buick GMC,4.8,"(1,813 reviews)","$25,990"
1325,2019 Buick Encore Essence,"43,585 mi.",O'Neil Buick GMC,4.7,(663 reviews),"$25,284"
1326,2019 Buick Encore Essence,"36,717 mi.",Hudson Cadillac Buick GMC,4.9,(919 reviews),"$25,900"
1327,2018 Buick Encore Preferred,"31,637 mi.",Curry Auto Center,4.9,(184 reviews),"$23,541"
1328,2017 Buick Encore Sport Touring,"62,728 mi.",Gilchrist Chevrolet Buick GMC,4.4,"(1,187 reviews)","$20,465"
1329,2019 Buick Envision Essence,"35,871 mi.",Pogue Chevrolet Buick GMC,3.3,(20 reviews),"$35,990"
1330,2019 Buick Encore Preferred,"20,886 mi.",Jim Curley Buick GMC of Lakewood,4.9,"(3,290 reviews)","$21,639"
1331,2019 Buick Encore Essence,"24,556 mi.",Toth Buick GMC,4.1,(55 reviews),"$25,624"
1332,2019 Buick Encore Preferred,"7,532 mi.",Jim Curley Buick GMC of Lakewood,4.9,"(3,290 reviews)","$22,276"
1333,2019 Buick Encore Sport Touring,"56,372 mi.",Key Chevrolet Buick GMC Cadillac of Burlington,4.4,(166 reviews),"$21,999"
1334,2019 Buick Encore Preferred,"34,640 mi.",Junction Auto Family - Chrysler Jeep Dodge Ram Buick GMC,4.8,(439 reviews),"$20,800"
1335,2021 Buick Encore Preferred,"18,694 mi.",Garlyn Shelton Cadillac Buick GMC,3.7,(57 reviews),"$25,483"
1336,2019 Buick Encore Sport Touring,"11,408 mi.",McKenzie Buick GMC,4.8,"(1,224 reviews)","$27,490"
1337,2021 Buick Encore Preferred,"1,412 mi.",Burien Chevrolet,3.9,(106 reviews),"$34,995"
1338,2019 Buick Encore Preferred,"22,082 mi.",Ganley Chevrolet Brook Park,4.8,(317 reviews),"$22,709"
1339,2019 Buick Encore Essence,"56,447 mi.",Galles Chevrolet,4.0,(168 reviews),"$25,888"
1340,2019 Buick Encore Preferred,"21,631 mi.",Sullivan Buick GMC Truck,4.1,(57 reviews),"$28,250"
1341,2018 Buick Enclave Premium,"37,261 mi.",Serra of Jackson,4.6,(156 reviews),"$37,344"
1342,2018 Buick Enclave Avenir,"37,921 mi.",Jim Ellis Buick GMC Mall of GA,4.6,"(2,975 reviews)","$41,790"
1343,2019 Buick Enclave Essence,"65,894 mi.",AutoNation Chevrolet Doral,4.7,(694 reviews),"$31,974"
1344,2017 Buick Enclave Leather,"33,017 mi.",Nick Abraham Auto Mall,4.6,(159 reviews),"$32,900"
1345,2018 Buick Enclave Essence,"56,932 mi.",Crippen Automotive,4.9,"(1,135 reviews)","$31,709"
1346,2019 Buick Encore Preferred,"44,237 mi.",AutoNation Chevrolet Pembroke Pines,4.6,(841 reviews),"$21,300"
1347,2019 Buick Envision Premium I,"53,526 mi.",Ingersoll Auto of Danbury,4.8,(789 reviews),"$30,500"
1348,2018 Buick Enclave Premium,"57,420 mi.",Marquardt of Barrington Buick-GMC,4.9,(625 reviews),"$34,804"
1349,2019 Buick Envision Premium II,"33,474 mi.",Joyce Buick GMC,4.9,(223 reviews),"$33,900"
1350,2018 Buick Enclave Essence,"53,699 mi.",Lou Bachrodt Auto Mall,4.8,"(2,925 reviews)","$32,989"
1351,2022 Buick Envision Avenir,"12,669 mi.",Randy Marion Buick GMC,3.9,(117 reviews),"$44,995"
1352,2019 Buick Envision Premium II,"59,401 mi.",Chevrolet of Homewood,4.4,(329 reviews),"$34,987"
1353,2018 Buick Enclave Essence,"36,521 mi.","Estle Chevrolet-Buick,LLC.",4.4,(0 reviews),"$36,288"
1354,2020 Buick Encore Preferred,"34,032 mi.",Team Chevrolet Buick GMC,4.4,(41 reviews),"$26,490"
1355,2018 Buick Enclave Premium,"53,268 mi.",Cole Krum Chevrolet,4.8,(113 reviews),"$34,997"
1356,2019 Buick Enclave Essence,"48,719 mi.",McConnell Automotive,4.5,(23 reviews),"$34,999"
1357,2019 Buick LaCrosse Premium,"53,224 mi.",Kevin Grover Buick-GMC,4.9,(338 reviews),"$32,500"
1358,2018 Buick Enclave Avenir,"60,901 mi.",Dave Kehl Chevrolet,4.4,(109 reviews),"$36,980"
1359,2019 Buick Envision Essence,"36,123 mi.",Buick GMC of Watertown,4.5,(152 reviews),"$28,328"
1360,2017 Buick Enclave Convenience,"55,331 mi.",Hayes Chevrolet Buick GMC,4.9,(382 reviews),"$27,995"
1361,2020 Buick Enclave Avenir,"23,254 mi.",Mitchell Buick GMC,4.8,(172 reviews),"$48,824"
1362,2018 Buick Encore Preferred,"33,010 mi.","Estle Chevrolet-Buick,LLC.",4.8,(0 reviews),"$25,980"
1363,2020 Buick Enclave Premium,"31,858 mi.",Jim Butler Chevrolet,4.5,"(5,138 reviews)","$43,767"
1364,2020 Buick Encore GX Select,"14,611 mi.",Tulley Automotive Group,4.7,(827 reviews),"$28,544"
1365,2022 Buick Enclave Avenir,"1,417 mi.",Woodhouse Buick GMC of Omaha,4.6,"(1,489 reviews)","$62,477"
1366,2018 Buick Encore Sport Touring,"71,735 mi.",Cavender Buick GMC North,4.5,(129 reviews),"$20,200"
1367,2019 Buick Enclave Essence,"41,455 mi.",Community Buick GMC,4.8,(314 reviews),"$37,909"
1368,2019 Buick Encore Essence,"56,443 mi.",Aransas Autoplex Superstore,4.6,"(1,584 reviews)","$25,990"
1369,2019 Buick Encore Preferred,"34,872 mi.",Nick Abraham Auto Mall,4.6,(159 reviews),"$21,900"
1370,2019 Buick Envision Essence,"49,265 mi.",Chase Chevrolet,4.5,(127 reviews),"$30,988"
1371,2019 Buick Enclave Avenir,"59,231 mi.",Cole Krum Chevrolet,4.8,(113 reviews),"$42,997"
1372,2019 Buick Enclave Essence,"50,973 mi.",Bob Jeannotte Buick GMC,4.0,(74 reviews),"$32,995"
1373,2018 Buick Enclave Premium,"58,889 mi.",Dellen Chevrolet Buick GMC,4.8,"(1,274 reviews)","$33,897"
1374,2018 Buick Encore Preferred,"22,927 mi.",Freehold Buick GMC,4.9,(470 reviews),"$21,995"
1375,2021 Buick Enclave Essence,"42,955 mi.",Cecil Atkission Motors,4.6,(38 reviews),"$40,995"
1376,2019 Buick Encore Sport Touring,"18,975 mi.",Don Mealey Chevrolet,4.7,(962 reviews),"$22,483"
1377,2018 Buick Envision Essence,"32,121 mi.",Dale Earnhardt Jr. Buick GMC Cadillac,4.7,(287 reviews),"$29,660"
1378,2020 Buick Enclave Essence,"43,151 mi.",Sellers Buick GMC,4.9,"(1,074 reviews)","$36,722"
1379,2020 Buick Enclave Preferred,"39,149 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$31,290"
1380,2019 Buick Enclave Essence,"51,388 mi.","Estle Chevrolet-Buick,LLC.",4.8,(0 reviews),"$35,550"
1381,2019 Buick Encore Preferred,"41,007 mi.",Classic Chevrolet Sugar Land,4.6,"(1,114 reviews)","$21,895"
1382,2020 Buick Envision Essence,"47,626 mi.",Dan Cummins Chevrolet Buick of Paris,4.8,"(2,711 reviews)","$33,987"
1383,2020 Buick Enclave Essence,"64,113 mi.",O'Neill's Chevrolet Buick,4.6,(140 reviews),"$31,799"
1384,2021 Buick Enclave Premium,"10,736 mi.",Budd Baer Subaru,4.5,(184 reviews),"$49,927"
1385,2019 Buick Envision Essence,"21,339 mi.",Gold Star Motors,3.2,(15 reviews),"$36,977"
1386,2021 Buick Envision Preferred,"42,607 mi.",Jeff Belzer's Lakeville,4.8,"(6,571 reviews)","$33,571"
1387,2020 Buick Enclave Essence,"63,899 mi.","James Wood Motors, Inc",4.9,(775 reviews),"$34,455"
1388,2020 Buick Encore Preferred,"2,492 mi.",Jim Trenary Chevrolet Buick GMC,4.0,(59 reviews),"$25,590"
1389,2018 Buick Enclave Avenir,"49,874 mi.",Den Kelly Chevrolet Buick GMC,5.0,(49 reviews),"$37,990"
1390,2019 Buick Enclave Essence,"56,421 mi.",Sellers Buick GMC,4.9,"(1,074 reviews)","$32,629"
1391,2020 Buick Envision Preferred,"4,726 mi.",Capitol Buick GMC,4.3,(70 reviews),"$31,989"
1392,2018 Buick Enclave Avenir,"72,769 mi.",Napleton Buick GMC,4.6,(273 reviews),"$36,765"
1393,2021 Buick Encore GX Select,"24,973 mi.",Sid Dillon Hyundai,4.8,(842 reviews),"$28,997"
1394,2021 Buick Encore GX Select,"8,035 mi.",Classic Chevrolet Mentor,4.8,(414 reviews),"$29,995"
1395,2020 Buick Enclave Essence,"40,900 mi.",Bob Brockland Buick GMC,4.7,(64 reviews),"$38,900"
1396,2020 Buick Envision Premium II,"18,773 mi.",Yemm Chevrolet Buick GMC Chrysler Dodge Jeep Ram,4.5,(67 reviews),"$49,946"
1397,2017 Buick LaCrosse Essence,"48,590 mi.",Gross Motors of Black River Falls,4.7,(142 reviews),"$25,244"
1398,2018 Buick Enclave Essence,"17,994 mi.",Coleman Buick GMC,4.8,(673 reviews),"$32,495"
1399,2020 Buick Enclave Preferred,"37,591 mi.",Serra Buick GMC Cadillac,4.8,(511 reviews),"$31,765"
1400,2019 Buick Enclave Essence,"53,870 mi.",Driscoll Motor Co.,4.9,(59 reviews),"$33,499"
1401,2017 Buick Envision Premium II,"61,025 mi.",Clason Buick GMC,4.9,(188 reviews),"$31,561"
1402,2017 Buick Encore Preferred,"53,698 mi.",Community Buick GMC,4.8,(314 reviews),"$20,454"
1403,2020 Buick Encore Preferred,"36,189 mi.",Pogue Chevrolet Buick GMC,3.3,(20 reviews),"$25,990"
1404,2017 Buick Enclave Premium,"52,565 mi.",Pearl Motor Company,4.7,(60 reviews),"$31,500"
1405,2019 Buick Encore Preferred,"30,327 mi.",Classic Chevrolet Mentor,4.8,(414 reviews),"$23,995"
1406,2018 Buick Encore Preferred II,"52,789 mi.",Toth Buick GMC,4.1,(55 reviews),"$22,967"
1407,2017 Buick Envision Essence,"11,637 mi.",Hudson Cadillac Buick GMC,4.9,(919 reviews),"$28,900"
1408,2018 Buick Envision Essence,"59,689 mi.",Dellen Chevrolet Buick GMC,4.8,"(1,274 reviews)","$25,846"
1409,2017 Buick Encore Preferred II,"32,694 mi.",Thorson Buick & GMC,4.8,(0 reviews),"$18,500"
1410,2018 Buick Enclave Essence,"62,235 mi.",Chevrolet of Homewood,4.4,(329 reviews),"$32,987"
1411,2018 Buick Enclave Essence,"35,888 mi.",Faulkner Buick GMC,4.8,(466 reviews),"$35,414"
1412,2019 Buick Encore Preferred,"35,500 mi.",Nick Abraham Auto Mall,4.6,(159 reviews),"$21,900"
1413,2020 Buick Enclave Avenir,"32,473 mi.",Faulkner Buick GMC West Chester,4.7,(897 reviews),"$45,500"
1414,2017 Buick Enclave Convenience,"74,915 mi.",Sommer's Automotive,4.9,"(1,670 reviews)","$25,440"
1415,2020 Buick Envision Premium II,"48,397 mi.",Brad Deery Motors,4.7,"(1,468 reviews)","$40,588"
1416,2019 Buick Envision Essence,"39,310 mi.",Cecil Atkission Motors,4.6,(38 reviews),"$35,995"
1417,2019 Buick Enclave Essence,"51,881 mi.",Capitol Buick GMC,4.3,(70 reviews),"$30,989"
1418,2019 Buick Encore Sport Touring,"22,681 mi.",Nick Abraham Auto Mall,4.6,(159 reviews),"$26,900"
1419,2018 Buick Regal Sportback Preferred,"39,064 mi.",AutoNation Chevrolet Doral,4.7,(694 reviews),"$22,452"
1420,2018 Buick Encore Sport Touring,"60,169 mi.",McCluskey Chevrolet,4.1,(809 reviews),"$21,770"
1421,2019 Buick Encore Essence,"40,162 mi.",Serra Chevrolet,4.8,(979 reviews),"$22,222"
1422,2019 Buick Encore Preferred,"61,545 mi.",Orange Buick GMC,4.6,"(2,341 reviews)","$19,277"
1423,2020 Buick Encore Preferred,"37,324 mi.",Carl Cannon Chevrolet Buick GMC Cadillac,3.8,(20 reviews),"$23,990"
1424,2019 Buick Encore Preferred,"50,925 mi.",Duncan Family Automotive Group,5.0,(3 reviews),"$23,988"
1425,2019 Buick Envision Essence,"43,110 mi.",WILKINS BUICK-GMC,4.7,(684 reviews),"$29,334"
1426,2019 Buick Envision Essence,"45,403 mi.",Walser Buick GMC Bloomington,4.6,(398 reviews),"$30,799"
1427,2018 Buick Enclave Essence,"45,696 mi.",Bill Kay Buick GMC,4.5,"(1,158 reviews)","$34,000"
1428,2018 Buick Regal TourX Essence,"40,051 mi.",Ferguson Superstore,4.9,"(5,449 reviews)","$27,500"
1429,2021 Buick Encore Preferred,"2,980 mi.",Carl Cannon Chevrolet Buick GMC Cadillac,3.8,(20 reviews),"$26,990"
1430,2018 Buick Encore Essence,"54,658 mi.",Kendall Chevrolet GMC of Eugene,4.4,(170 reviews),"$23,990"
1431,2019 Buick Envision Preferred,"33,665 mi.",Johnson Auto Plaza,4.4,(143 reviews),"$29,587"
1432,2017 Buick Envision Essence,"51,400 mi.",AutoNation Chevrolet Coral Gables,4.6,(442 reviews),"$22,995"
1433,2020 Buick Enclave Essence,"28,749 mi.",Buick GMC of Watertown,4.5,(152 reviews),"$36,085"
1434,2017 Buick Enclave Convenience,"60,527 mi.",Bob Luegers Motors Inc,4.9,(212 reviews),"$29,586"
1435,2017 Buick Envision Preferred,"47,556 mi.",Jim Curley Buick GMC of Lakewood,4.9,"(3,290 reviews)","$22,855"
1436,2019 Buick Encore Preferred,"60,830 mi.",Jack Schmitt Chevrolet of OFallon,4.3,(58 reviews),"$22,221"
1437,2019 Buick Envision Essence,"42,311 mi.",Al Piemonte Buick GMC,4.6,(725 reviews),"$25,969"
1438,2019 Buick Encore Preferred,"9,594 mi.",SCHUMACHER CHEVROLET OF NORTH PALM BEACH,4.8,"(1,270 reviews)","$23,900"
1439,2020 Buick Envision Essence,"44,060 mi.",Quality Buick GMC,4.8,(290 reviews),"$35,761"
1440,2020 Buick Enclave Premium,"43,624 mi.",Capitol Buick GMC,4.3,(70 reviews),"$39,990"
1441,2018 Buick Enclave Essence,"40,924 mi.",Nick Abraham Auto Mall,4.6,(159 reviews),"$35,900"
1442,2019 Buick Envision Essence,"43,278 mi.",All Star Chevrolet North,4.9,(161 reviews),"$28,705"
1443,2020 Buick Encore GX Select,"39,436 mi.",Diepholz Auto Charleston,4.8,(111 reviews),"$26,971"
1444,2019 Buick Envision Preferred,"41,737 mi.",Richardson Chevrolet Buick,4.8,(159 reviews),"$24,949"
1445,2019 Buick Encore Essence,"36,969 mi.",Ingersoll Auto of Danbury,4.8,(789 reviews),"$24,500"
