,Name,Mileage,Dealer Name,Rating,Rating Count,Price
2669,2021 RAM 1500 Big Horn,"7,405 mi.",Suncoast Chrysler Jeep Dodge RAM,4.8,"(1,359 reviews)","$42,983"
2670,2019 RAM 1500 Big Horn,"42,095 mi.",All American Chrysler Dodge Jeep Ram of Odessa,4.5,"(1,505 reviews)","$49,999"
2671,2022 RAM 1500 Big Horn,"3,245 mi.",Milosch's Palace Chrysler Dodge Jeep RAM,4.6,(839 reviews),"$49,500"
2672,2020 RAM 1500 Limited,"38,153 mi.",Pearl Chrysler Dodge Jeep RAM,4.9,(394 reviews),"$61,999"
2673,2019 RAM 1500 Classic SLT,"63,179 mi.",Collierville Chrysler Dodge Jeep Ram,4.1,(288 reviews),"$31,850"
2674,2019 RAM 1500 Big Horn,"44,699 mi.",Towne Chrysler Dodge Jeep Ram,3.4,(10 reviews),"$36,444"
2675,2017 RAM 1500 Laramie,"45,054 mi.",Allen Samuels Chrysler Dodge Jeep Ram,4.5,(164 reviews),"$40,620"
2676,2021 RAM 1500 Big Horn,"65,543 mi.",Spirit Chrysler Dodge Jeep RAM,4.8,(939 reviews),"$52,000"
2677,2021 RAM 1500 Big Horn,"15,048 mi.",Dependable Chrysler Dodge Jeep Ram,4.4,(536 reviews),"$47,457"
2678,2020 RAM 1500 Classic SLT,"22,592 mi.",Bill Luke Chrysler Jeep Dodge RAM,4.3,"(1,360 reviews)","$32,573"
2679,2021 RAM 1500 Big Horn,"9,929 mi.",Jeff D'Ambrosio Chrysler Dodge Jeep Mitsubishi RAM Volkswagen,4.1,(160 reviews),"$49,900"
2680,2020 RAM 1500 Big Horn,"61,885 mi.",Fremont Chrysler Dodge Jeep Ram,4.5,(131 reviews),"$36,468"
2681,2020 RAM 1500 Laramie,"55,197 mi.",W-K Chrysler Dodge Jeep RAM,4.9,(36 reviews),"$49,787"
2682,2019 RAM 1500 Classic Warlock,"20,449 mi.",Thornton Chrysler Dodge Jeep Ram,4.8,(58 reviews),"$37,488"
2683,2019 RAM 1500 Classic Express,"44,382 mi.",Buhler & Bitter Jeep Chrysler Dodge RAM,4.4,(254 reviews),"$30,900"
2684,2019 RAM 1500 Classic Big Horn,"69,981 mi.",Van Horn Chrysler Dodge Jeep Ram of Stoughton,4.7,(620 reviews),"$27,000"
2685,2022 RAM 1500 Big Horn,"1,301 mi.","Huffines Chrysler, Jeep, Dodge, RAM Plano",4.7,(507 reviews),"$48,046"
2686,2022 RAM 2500 Limited,"1,107 mi.",Kaiser Bros. Chrysler Dodge Jeep Ram of Muncy,3.8,(6 reviews),"$98,989"
2687,2019 RAM 1500 Big Horn,"57,039 mi.",Krystal Chrysler Jeep Dodge RAM FIAT,4.9,"(1,400 reviews)","$39,485"
2688,2021 RAM 1500 Limited,"42,145 mi.",All Star Dodge Chrysler Jeep RAM,4.7,(905 reviews),"$61,980"
2689,2019 RAM 1500 Classic Tradesman,"8,109 mi.",Marlow Motor Company,4.5,(163 reviews),"$26,750"
2690,2020 RAM 1500 Big Horn,"67,327 mi.","Davis-Moore Chrysler, Dodge, Jeep, Ram, Fiat",4.6,(486 reviews),"$41,995"
2691,2018 RAM 2500 Laramie,"36,122 mi.",Farrish Chrysler Dodge Jeep RAM,4.7,"(1,175 reviews)","$60,000"
2692,2021 RAM 1500 Big Horn,"18,034 mi.",Chrysler Dodge Jeep Ram Fort Walton Beach,4.1,(487 reviews),"$40,608"
2693,2022 RAM 1500 Laramie,"2,320 mi.",Wilmington Auto Center Chrysler Dodge Jeep RAM,4.9,(166 reviews),"$58,320"
2694,2021 RAM 1500 ,"1,132 mi.",Landers Chrysler Jeep Dodge RAM,4.9,(806 reviews),"$66,575"
2695,2020 RAM 1500 Rebel,"44,932 mi.",Olathe Dodge Chrysler Jeep RAM,4.7,"(4,553 reviews)","$45,668"
2696,2021 RAM 1500 Classic SLT,"9,475 mi.",Spirit Chrysler Dodge Jeep RAM,4.8,(939 reviews),"$42,989"
2697,2020 RAM 1500 Big Horn,"60,664 mi.",John Morlan Chrysler Dodge Jeep,4.6,(104 reviews),"$45,988"
2698,2019 RAM 1500 Classic Tradesman,"74,321 mi.",Scott Wood Chrysler Dodge Jeep RAM,4.9,(23 reviews),"$26,000"
2699,2020 RAM 1500 Longhorn,"46,747 mi.",Hayes Chrysler Dodge Jeep RAM - Gainesville,4.7,"(1,043 reviews)","$55,775"
2700,2019 RAM 1500 Rebel,"59,617 mi.",Johnson Auto Plaza,4.4,(143 reviews),"$41,586"
2701,2019 RAM 1500 Laramie,"48,302 mi.",Champion Chrysler Jeep Dodge Ram,4.2,(132 reviews),"$42,997"
2702,2017 RAM 1500 Big Horn,"71,447 mi.",Friendly Dodge Chrysler Jeep RAM Inc,4.8,(727 reviews),"$32,878"
2703,2021 RAM 1500 Big Horn,"2,973 mi.",Miami Lakes Automall - Chevrolet Kia Dodge Chrysler Jeep Ram Mitsubishi,4.5,"(2,515 reviews)","$40,500"
2704,2018 RAM 1500 Express,"43,071 mi.",Corwin Chrysler Dodge Jeep Ram,4.7,"(1,236 reviews)","$29,000"
2705,2019 RAM 1500 Big Horn,"36,431 mi.",Russ Darrow Chrysler Dodge Jeep RAM Madison (High Crossing),4.8,(818 reviews),"$40,261"
2706,2019 RAM 1500 Big Horn,"51,418 mi.",Jeff D'Ambrosio Chrysler Dodge Jeep Mitsubishi RAM Volkswagen,4.1,(160 reviews),"$39,400"
2707,2020 RAM 1500 Classic SLT,"60,123 mi.",Koons Tysons Chrysler Dodge Jeep RAM,4.0,(815 reviews),"$29,500"
2708,2021 RAM 1500 Lone Star,"6,658 mi.",DeMontrond Conroe,3.2,(65 reviews),"$39,509"
2709,2018 RAM 1500 Express,"22,634 mi.",Kimberly Car City,4.6,(312 reviews),"$31,987"
2710,2019 RAM 1500 Classic Express,"40,077 mi.",Reedman-Toll Auto World,3.6,(165 reviews),"$34,996"
2711,2019 RAM 1500 Big Horn,"37,140 mi.",Mike Perry Motor Company,4.3,(6 reviews),"$46,870"
2712,2019 RAM 1500 Big Horn,"40,055 mi.",Meador Dodge Chrysler Jeep RAM,4.5,"(1,879 reviews)","$37,500"
2713,2022 RAM 1500 Big Horn,"2,017 mi.",Tacoma Dodge Chrysler Jeep RAM,4.4,(525 reviews),"$56,000"
2714,2021 RAM 1500 Laramie,"41,177 mi.",Artioli Chrysler Dodge Ram,3.7,(74 reviews),"$51,933"
2715,2018 RAM 1500 Big Horn,"40,334 mi.",Urse Dodge Chrysler Jeep RAM of Fairmont,4.4,(181 reviews),"$36,385"
2716,2020 RAM 1500 Laramie,"22,174 mi.",Sterling Heights Chrysler Dodge Jeep RAM,4.4,"(1,153 reviews)","$48,995"
2717,2019 RAM 1500 Classic Tradesman,"31,972 mi.",Lake Keowee Chrysler Dodge Jeep Ram,4.2,(660 reviews),"$34,558"
2718,2019 RAM 1500 Classic Warlock,"61,071 mi.",Billion Chrysler Jeep Dodge Ram Fiat of Sioux Falls,2.7,(9 reviews),"$32,495"
2719,2021 RAM 2500 Big Horn,"5,527 mi.",Lake Keowee Chrysler Dodge Jeep Ram,4.2,(660 reviews),"$73,555"
2720,2020 RAM 1500 Big Horn,"44,519 mi.",Cornhusker Auto Center,3.6,(9 reviews),"$44,990"
2721,2020 RAM 1500 Big Horn,"60,868 mi.",John Morlan Chrysler Dodge Jeep,4.6,(104 reviews),"$36,988"
2722,2019 RAM 1500 Classic Express,"30,931 mi.",Security Dodge Chrysler Jeep RAM,4.6,"(6,478 reviews)","$34,000"
2723,2020 RAM 1500 Big Horn,"23,696 mi.",Sterling Heights Chrysler Dodge Jeep RAM,4.4,"(1,153 reviews)","$41,995"
2724,2020 RAM 1500 Classic SLT,"20,119 mi.",Woodhouse Chrysler Dodge Jeep RAM,4.0,(44 reviews),"$35,934"
2725,2020 RAM 1500 Rebel,"52,240 mi.",Galeana Chrysler-Jeep-Kia,4.6,(701 reviews),"$41,995"
2726,2019 RAM 1500 Classic Big Horn,"62,495 mi.",Allen Samuels Chrysler Dodge Jeep Ram,4.5,(164 reviews),"$39,350"
2727,2019 RAM 1500 Big Horn,"40,822 mi.",Feeny Chrysler Jeep Dodge of Midland,4.6,(94 reviews),"$35,463"
2728,2019 RAM ProMaster 1500 Base,"46,244 mi.",Huffines Chrysler Jeep Dodge RAM Lewisville,4.8,"(2,162 reviews)","$39,984"
2729,2019 RAM ProMaster 1500 Base,"49,010 mi.",Huffines Chrysler Jeep Dodge RAM Lewisville,4.8,"(2,162 reviews)","$40,554"
2730,2020 RAM 1500 Big Horn,"41,980 mi.",Jeff D'Ambrosio Chrysler Dodge Jeep Mitsubishi RAM Volkswagen,4.1,(160 reviews),"$43,900"
2731,2019 RAM 1500 Classic Express,"5,206 mi.",Reedman-Toll Auto World,3.6,(165 reviews),"$36,999"
2732,2020 RAM 1500 Classic SLT,"58,634 mi.",Posner Park Chrysler Dodge Jeep Ram Fiat,4.2,(550 reviews),"$36,496"
2733,2018 RAM 1500 Express,"37,705 mi.",Cape Coral Chrysler Dodge Jeep Ram,4.4,"(4,330 reviews)","$28,800"
2734,2021 RAM 1500 Big Horn,"4,060 mi.",Sherman Dodge Chrysler Jeep RAM,4.1,"(1,950 reviews)","$40,443"
2735,2021 RAM 3500 Longhorn,"49,455 mi.",Woodhouse Chrysler Jeep Dodge RAM Sioux City,3.9,(33 reviews),"$84,756"
2736,2019 RAM 1500 Classic ,"10,515 mi.",Bob Mariano Chrysler Jeep Dodge RAM,4.6,(208 reviews),"$36,999"
2737,2019 RAM 1500 Classic SLT,"52,059 mi.",Bob Caldwell Chrysler Jeep Dodge RAM,4.7,"(1,194 reviews)","$31,456"
2738,2021 RAM 1500 Rebel,"3,934 mi.",Port Jervis Automall,4.9,(784 reviews),"$64,995"
2739,2019 RAM 1500 Classic Express,"43,523 mi.",Krystal Chrysler Jeep Dodge RAM FIAT,4.9,"(1,400 reviews)","$30,999"
2740,2018 RAM 2500 Laramie,"47,665 mi.",Lithia Chrysler Jeep Dodge RAM of Klamath Falls,4.8,(735 reviews),"$62,260"
2741,2019 RAM 1500 Big Horn,"40,063 mi.",Lester Glenn Chrysler Dodge Jeep RAM,4.8,"(1,669 reviews)","$43,937"
2742,2022 RAM 1500 Big Horn,159 mi.,Sport Durst Chrysler Dodge Jeep Ram,4.8,"(1,017 reviews)","$55,000"
2743,2019 RAM 1500 Big Horn,"43,566 mi.",Marino Chrysler Jeep Dodge RAM,4.9,"(3,870 reviews)","$39,294"
2744,2020 RAM 1500 Big Horn,"53,542 mi.",Rob Lambdin's University Dodge RAM,4.2,"(1,023 reviews)","$38,200"
2745,2020 RAM 1500 Rebel,"50,760 mi.",Friendly Dodge Chrysler Jeep RAM Inc,4.8,(727 reviews),"$50,683"
2746,2020 RAM 1500 Classic SLT,"66,960 mi.",Posner Park Chrysler Dodge Jeep Ram Fiat,4.2,(550 reviews),"$32,269"
2747,2020 RAM 1500 Laramie,"49,000 mi.",Billion Chrysler Jeep Dodge Ram Fiat of Sioux Falls,2.7,(9 reviews),"$46,995"
2748,2021 RAM 1500 Classic Tradesman,"9,675 mi.",Miami Lakes Automall - Chevrolet Kia Dodge Chrysler Jeep Ram Mitsubishi,4.5,"(2,515 reviews)","$35,250"
2749,2019 RAM 1500 Big Horn,"46,566 mi.",Yark Chrysler Dodge Jeep Ram,4.7,"(2,715 reviews)","$35,921"
2750,2019 RAM 1500 Classic Big Horn,"45,896 mi.",Patriot Chrysler Dodge Jeep RAM,4.6,(861 reviews),"$35,000"
2751,2018 RAM 1500 Big Horn,"48,944 mi.",Woodhouse Chrysler Dodge Jeep RAM,4.0,(44 reviews),"$35,793"
2752,2020 RAM 1500 Classic SLT,"62,275 mi.",All American Chrysler Dodge Jeep Ram of Odessa,4.5,"(1,505 reviews)","$36,999"
2753,2019 RAM 1500 Classic Express,"43,266 mi.",Lithia Chrysler Jeep Dodge RAM of Klamath Falls,4.8,(735 reviews),"$32,995"
2754,2022 RAM 1500 Laramie,"3,871 mi.",Luther Hudson Chrysler Dodge Jeep RAM,4.7,"(1,981 reviews)","$53,881"
2755,2021 RAM 3500 Tradesman,"56,430 mi.",Koons Tysons Chrysler Dodge Jeep RAM,4.0,(815 reviews),"$68,500"
2756,2019 RAM 1500 Classic SLT,"63,122 mi.",Jim Cogdill Chrysler Dodge Jeep RAM,3.6,(200 reviews),"$31,425"
2757,2019 RAM 1500 Big Horn,"45,690 mi.",John Morlan Chrysler Dodge Jeep,4.6,(104 reviews),"$39,988"
2758,2020 RAM 1500 Big Horn,"43,169 mi.",Butler Chrysler Dodge Jeep RAM,4.2,(127 reviews),"$35,887"
2759,2017 RAM 1500 Express,"64,542 mi.",Westgate Chrysler Jeep Dodge RAM,4.4,"(1,118 reviews)","$29,672"
2760,2020 RAM 1500 Big Horn,"42,675 mi.",Miami Lakes Automall - Chevrolet Kia Dodge Chrysler Jeep Ram Mitsubishi,4.5,"(2,515 reviews)","$37,450"
2761,2022 RAM 1500 Laramie,"1,695 mi.",Westbury Jeep/Chrysler/Dodge/RAM,4.7,"(1,968 reviews)","$57,980"
2762,2020 RAM 1500 Classic SLT,"39,447 mi.",Walker Chrysler Dodge Jeep RAM - WV,4.6,(9 reviews),"$38,999"
2763,2020 RAM 1500 Rebel,"56,149 mi.",Owatonna Motor Company,4.6,(84 reviews),"$47,499"
2764,2019 RAM 1500 Big Horn,"45,485 mi.",Yark Chrysler Dodge Jeep Ram,4.7,"(2,715 reviews)","$36,499"
2765,2019 RAM 1500 Classic Warlock,"58,386 mi.",Cherry Hill Chrysler Dodge Jeep RAM Kia Mitsubishi,4.1,"(2,387 reviews)","$37,975"
2766,2019 RAM 1500 Big Horn,"46,862 mi.",Friendly Dodge Chrysler Jeep RAM Inc,4.8,(727 reviews),"$35,798"
2767,2018 RAM 1500 Express,"74,703 mi.",Towne Chrysler Dodge Jeep Ram,3.4,(10 reviews),"$28,444"
2768,2019 RAM 1500 Big Horn,"45,034 mi.",Vatland Chrysler Dodge Jeep Ram,4.9,(654 reviews),"$39,200"
2769,2020 RAM 1500 Classic SLT,"51,560 mi.",Champion Chrysler Jeep Dodge Ram,4.2,(132 reviews),"$38,997"
2770,2019 RAM 1500 Classic Express,"45,988 mi.",Westgate Chrysler Jeep Dodge RAM,4.4,"(1,118 reviews)","$38,552"
2771,2018 RAM 2500 SLT,"55,583 mi.",Troiano Auto Group,4.5,(88 reviews),"$41,900"
2772,2020 RAM 1500 Big Horn,"64,155 mi.",I-10 Chrysler Dodge Jeep RAM,4.6,(602 reviews),"$39,777"
2773,2018 RAM 2500 Limited,"43,489 mi.",Twin Rivers Chrysler Jeep Dodge RAM,5.0,(3 reviews),"$62,995"
2774,2020 RAM 1500 Classic SLT,"60,850 mi.",All American Chrysler Dodge Jeep Ram of Odessa,4.5,"(1,505 reviews)","$34,999"
2775,2018 RAM 2500 Tradesman,"35,149 mi.",Tacoma Dodge Chrysler Jeep RAM,4.4,(525 reviews),"$55,000"
2776,2019 RAM 1500 Classic Express,"40,652 mi.",Thornton Chrysler Dodge Jeep Ram,4.8,(58 reviews),"$33,956"
2777,2021 RAM 1500 Big Horn,"44,111 mi.",LaFontaine Chrysler Dodge Jeep Ram of Clinton,4.5,(14 reviews),"$43,000"
2778,2021 RAM 1500 ,"8,479 mi.",Bob Mariano Chrysler Jeep Dodge RAM,4.6,(208 reviews),"$45,999"
2779,2020 RAM 1500 Big Horn,"60,017 mi.",Posner Park Chrysler Dodge Jeep Ram Fiat,4.2,(550 reviews),"$37,994"
2780,2021 RAM 1500 Big Horn,"4,241 mi.",Ewald Chrysler Jeep Dodge RAM,4.6,(436 reviews),"$48,888"
2781,2019 RAM 1500 Classic Lone Star,"37,553 mi.",Dodge RAM of Burnsville,4.7,(578 reviews),"$35,300"
2782,2017 RAM 1500 Rebel,"42,976 mi.",Kayser Chrysler Center Watertown,4.8,(385 reviews),"$40,985"
2783,2017 RAM 3500 Tradesman,"68,952 mi.",Woodhouse Chrysler Jeep Dodge RAM Sioux City,3.9,(33 reviews),"$52,810"
2784,2017 RAM 3500 Tradesman,"43,231 mi.",Falls Motor City,4.7,(873 reviews),"$43,956"
2785,2020 RAM 1500 Classic SLT,"64,734 mi.",Crown Dodge,4.2,(659 reviews),"$28,491"
2786,2021 RAM 2500 ,"9,844 mi.",Tri Star Chrysler Dodge Jeep RAM,4.7,(212 reviews),"$55,995"
2787,2018 RAM 3500 Big Horn,"53,313 mi.",Woodhouse Chrysler Dodge Jeep RAM,4.0,(44 reviews),"$61,675"
2788,2020 RAM 1500 Big Horn,"54,996 mi.",Rouen Chrysler Jeep Dodge Ram,4.5,(174 reviews),"$40,604"
2789,2020 RAM 1500 Rebel,"56,571 mi.",Owatonna Motor Company,4.6,(84 reviews),"$47,499"
2790,2019 RAM 1500 Classic Express,"24,775 mi.",Larchmont Chrysler Jeep Dodge RAM,4.9,(89 reviews),"$35,995"
2791,2020 RAM 1500 Laramie,"49,451 mi.",Billion Chrysler Jeep Dodge Ram Fiat of Sioux Falls,2.7,(9 reviews),"$51,995"
2792,2019 RAM 1500 Rebel,"45,511 mi.",Bettenhausen Fiat,4.8,(196 reviews),"$41,000"
2793,2018 RAM 1500 Big Horn,"62,484 mi.",Ewald Chrysler Jeep Dodge RAM,4.6,(436 reviews),"$34,698"
2794,2019 RAM 1500 Big Horn,"48,853 mi.",Lancaster Dodge RAM Fiat,3.9,(37 reviews),"$39,499"
2795,2021 RAM 1500 Big Horn,"1,905 mi.",Bonneville and Son Chrysler Dodge Jeep Ram,4.9,"(3,196 reviews)","$51,650"
2796,2020 RAM 1500 Classic ,"19,594 mi.",Beaver County Chrysler Jeep Dodge RAM,4.6,(35 reviews),"$39,998"
2797,2021 RAM 1500 Big Horn,"3,402 mi.",Don Vance Chrysler Dodge Jeep Ram,3.8,(66 reviews),"$47,975"
2798,2020 RAM 1500 Classic SLT,"65,399 mi.",Mike Perry Motor Company,4.3,(6 reviews),"$35,800"
2799,2020 RAM 1500 Classic SLT,"68,809 mi.",Crown Dodge,4.2,(659 reviews),"$38,991"
2800,2021 RAM 1500 Big Horn,"41,378 mi.",Dadeland Dodge Chrysler Jeep RAM,4.5,(436 reviews),"$47,955"
2801,2017 RAM 1500 Big Horn,"49,700 mi.",Al Serra Auto Plaza,4.8,"(1,636 reviews)","$30,500"
2802,2021 RAM 2500 Big Horn,"59,770 mi.",Cape Coral Chrysler Dodge Jeep Ram,4.4,"(4,330 reviews)","$64,800"
2803,2020 RAM 1500 Big Horn,"22,803 mi.",Gossett Chrysler Dodge Jeep Ram Fiat,3.0,(61 reviews),"$46,998"
2804,2020 RAM 3500 Big Horn,"43,974 mi.",Friendly Dodge Chrysler Jeep RAM Inc,4.8,(727 reviews),"$67,399"
2805,2021 RAM 2500 Big Horn,"55,649 mi.",Haddad Dodge Ram,4.1,(370 reviews),"$66,242"
2806,2021 RAM 1500 ,"34,437 mi.",Tomball Dodge Chrysler Jeep Ram,4.5,(115 reviews),"$45,745"
2807,2021 RAM 1500 Big Horn,"44,070 mi.",Pearl Chrysler Dodge Jeep RAM,4.9,(394 reviews),"$46,779"
2808,2020 RAM 1500 Limited,"41,042 mi.",Snethkamp Chrysler-Jeep-Dodge-RAM,4.4,(259 reviews),"$55,995"
2809,2019 RAM 1500 Classic Express,"20,786 mi.",Reedman-Toll Auto World,3.6,(165 reviews),"$35,999"
2810,2019 RAM 1500 Big Horn,"42,223 mi.",Parkway Chrysler Dodge Jeep RAM,3.9,(160 reviews),"$42,900"
2811,2019 RAM 1500 Classic SLT,"64,511 mi.",Transwest Chrysler Dodge Jeep Ram,4.8,(24 reviews),"$34,202"
2812,2019 RAM 1500 Classic SLT,"63,460 mi.",Town & Country Jeep Chrysler Dodge Ram,4.6,"(3,122 reviews)","$32,995"
2813,2020 RAM 1500 Laramie,"46,365 mi.",Yark Chrysler Dodge Jeep Ram,4.7,"(2,715 reviews)","$46,980"
2814,2018 RAM 1500 Big Horn,"43,689 mi.",Vann Dodge Chrysler Jeep RAM,4.7,(710 reviews),"$39,995"
2815,2019 RAM 1500 Classic Express,"41,936 mi.",Keene Dodge Chrysler Jeep,4.3,(171 reviews),"$34,443"
2816,2018 RAM 1500 Big Horn,"57,065 mi.",Ourisman Chrysler Dodge Jeep Ram - Curbside pickup and home delivery available,4.7,"(1,106 reviews)","$36,888"
2817,2019 RAM 1500 Rebel,"52,489 mi.",Towne Chrysler Dodge Jeep Ram,3.4,(10 reviews),"$45,251"
2818,2021 RAM 1500 Big Horn,"21,887 mi.",Spartanburg Chrysler Dodge Jeep RAM,4.2,(301 reviews),"$46,300"
2819,2018 RAM 1500 Big Horn,"49,921 mi.",Dodge RAM of Burnsville,4.7,(578 reviews),"$34,500"
2820,2017 RAM 1500 Tradesman,"50,509 mi.",Westgate Chrysler Jeep Dodge RAM,4.4,"(1,118 reviews)","$26,128"
2821,2018 RAM 2500 Tradesman,"52,041 mi.",Keene Dodge Chrysler Jeep,4.3,(171 reviews),"$50,570"
2822,2020 RAM 2500 Big Horn,"2,260 mi.",Rogers Chrysler Dodge Jeep RAM,4.3,(65 reviews),"$58,995"
2823,2021 RAM 1500 Classic Tradesman,"4,827 mi.",South Oak Dodge Chrysler Jeep RAM,4.7,"(1,804 reviews)","$40,881"
2824,2020 RAM 1500 Rebel,"55,571 mi.",Don Vance Chrysler Dodge Jeep Ram,3.8,(66 reviews),"$46,975"
2825,2018 RAM 1500 Big Horn,"53,064 mi.",Rochester Hills Chrysler Dodge Jeep RAM,4.6,(104 reviews),"$34,452"
2826,2019 RAM 1500 Classic Tradesman,"58,317 mi.",Peters Chrysler Dodge Jeep RAM Fiat,4.4,(55 reviews),"$37,293"
2827,2019 RAM 1500 Tradesman,"45,215 mi.",Gulfgate Dodge Chrysler Jeep Ram,4.5,"(1,842 reviews)","$31,995"
2828,2019 RAM 1500 Big Horn,"52,014 mi.",Tomah Chrysler Dodge Jeep RAM Ford,4.6,(115 reviews),"$43,981"
2829,2019 RAM 1500 Classic Express,"45,117 mi.",Artioli Chrysler Dodge Ram,3.7,(74 reviews),"$31,490"
2830,2017 RAM 1500 Laramie,"49,123 mi.",Twin Rivers Chrysler Jeep Dodge RAM,5.0,(3 reviews),"$45,995"
2831,2020 RAM 1500 Classic ,"17,582 mi.",Landers Chrysler Jeep Dodge RAM,4.9,(806 reviews),"$40,990"
2832,2017 RAM 2500 Tradesman,"45,752 mi.",Galena Chrysler,3.3,(17 reviews),"$39,892"
2833,2019 RAM 2500 Power Wagon,"40,791 mi.",Johnson Auto Plaza,4.4,(143 reviews),"$57,587"
2834,2021 RAM 1500 Big Horn,"42,292 mi.",Seaview Jeep Chrysler Dodge RAM,4.1,(41 reviews),"$45,810"
2835,2018 RAM 1500 Express,"20,648 mi.",Bill Luke Chrysler Jeep Dodge RAM,4.3,"(1,360 reviews)","$30,773"
2836,2019 RAM 1500 ,"35,853 mi.",Tri Star Chrysler Dodge Jeep RAM,4.7,(212 reviews),"$42,995"
2837,2019 RAM 1500 Rebel,"44,810 mi.",Billion Chrysler Jeep Dodge Ram Fiat of Sioux Falls,2.7,(9 reviews),"$49,795"
2838,2020 RAM 2500 Big Horn,"50,376 mi.",Crown Dodge,4.2,(659 reviews),"$53,936"
2839,2019 RAM 1500 Big Horn,"40,515 mi.",Chilson Dodge Chrysler Jeep RAM,4.7,(166 reviews),"$40,988"
2840,2017 RAM 1500 SLT,"49,189 mi.",Stewart Chrysler Dodge Jeep Ram,4.6,(140 reviews),"$33,991"
2841,2021 RAM 1500 ,"17,307 mi.",Landers Chrysler Jeep Dodge RAM,4.9,(806 reviews),"$44,990"
2842,2019 RAM ProMaster 2500 High Roof,"49,920 mi.",Huffines Chrysler Jeep Dodge RAM Lewisville,4.8,"(2,162 reviews)","$39,984"
2843,2018 RAM 1500 Big Horn,"41,070 mi.",Jeff D'Ambrosio Chrysler Dodge Jeep Mitsubishi RAM Volkswagen,4.1,(160 reviews),"$37,500"
2844,2018 RAM 1500 ST,"52,635 mi.",Allen Samuels Chrysler Dodge Jeep Ram,4.5,(164 reviews),"$32,381"
2845,2019 RAM 1500 Classic Tradesman,"35,084 mi.",Arrigo Dodge Chrysler Jeep Ram West Palm,4.5,"(1,197 reviews)","$28,826"
2846,2019 RAM 1500 Classic Tradesman,"60,993 mi.",Peters Chrysler Dodge Jeep RAM Fiat,4.4,(55 reviews),"$37,128"
2847,2020 RAM 2500 ,"20,991 mi.",Bob Mariano Chrysler Jeep Dodge RAM,4.6,(208 reviews),"$44,999"
2848,2020 RAM 1500 Big Horn,"53,512 mi.",Yark Chrysler Dodge Jeep Ram,4.7,"(2,715 reviews)","$36,155"
2849,2020 RAM 1500 Big Horn,"41,715 mi.",Jeff D'Ambrosio Chrysler Dodge Jeep Mitsubishi RAM Volkswagen,4.1,(160 reviews),"$44,000"
2850,2021 RAM 1500 Big Horn,"42,275 mi.",Larry H. Miller Dodge Ram FIAT Tucson,4.7,"(2,496 reviews)","$38,187"
2851,2019 RAM 1500 ,"35,125 mi.",Duluth Dodge Chrysler Jeep RAM,3.4,(8 reviews),"$58,733"
2852,2020 RAM 1500 ,"16,139 mi.",Tri Star Chrysler Dodge Jeep RAM,4.7,(212 reviews),"$45,997"
2853,2019 RAM 1500 Classic Tradesman,"52,739 mi.",Brad Deery Motors,4.7,"(1,468 reviews)","$34,270"
2854,2018 RAM 1500 Big Horn,"43,062 mi.",Brookdale Chrysler Jeep Dodge RAM,4.8,"(3,394 reviews)","$34,731"
2855,2019 RAM 1500 Tradesman,"49,839 mi.",Golling Chrysler Dodge Jeep RAM,4.9,"(4,058 reviews)","$36,066"
2856,2019 RAM 1500 Classic Big Horn,"49,710 mi.",East Hills Chrysler Jeep Dodge RAM,4.8,"(3,530 reviews)","$36,449"
2857,2019 RAM 1500 Big Horn,"43,006 mi.",John Morlan Chrysler Dodge Jeep,4.6,(104 reviews),"$44,988"
2858,2017 RAM 1500 Express,"54,158 mi.",Central Valley Chrysler Dodge Jeep RAM,4.8,(386 reviews),"$28,998"
2859,2019 RAM 1500 Classic Express,"41,467 mi.",Manahawkin Chrysler Jeep Dodge RAM,4.8,(679 reviews),"$32,972"
2860,2021 RAM 1500 ,"16,124 mi.",Len Stoler Chrysler Dodge Jeep RAM,4.7,(822 reviews),"$46,000"
2861,2021 RAM 1500 ,"15,830 mi.",Landers Chrysler Jeep Dodge RAM,4.9,(806 reviews),"$42,275"
2862,2021 RAM 1500 Big Horn,"48,234 mi.",Larry H. Miller Chrysler Jeep Dodge RAM Surprise,4.7,"(1,461 reviews)","$38,411"
2863,2019 RAM 1500 ,"36,005 mi.",M&L CDJR,4.7,(288 reviews),"$41,500"
2864,2020 RAM 1500 ,"18,340 mi.",M&L CDJR,4.7,(288 reviews),"$38,500"
2865,2018 RAM 2500 Tradesman,"45,333 mi.",Marlow Motor Company,4.5,(163 reviews),"$41,750"
2866,2019 RAM 1500 Classic Express,"44,153 mi.",Brad Deery Motors,4.7,"(1,468 reviews)","$31,894"
2867,2018 RAM 1500 Big Horn,"41,631 mi.",Rochester Hills Chrysler Dodge Jeep RAM,4.6,(104 reviews),"$30,999"
2868,2019 RAM 1500 Classic Express,"46,844 mi.",Rockland Chrysler Dodge Jeep Ram,4.6,"(2,302 reviews)","$30,500"
2869,2020 RAM 2500 ,"73,181 mi.",Berglund Chrysler Dodge Jeep Ram,4.3,(64 reviews),"$44,998"
2870,2019 RAM 1500 Classic ,"29,727 mi.",Len Stoler Chrysler Dodge Jeep RAM,4.7,(822 reviews),"$30,500"
2871,2020 RAM 1500 Big Horn,"43,782 mi.",Miami Lakes Automall - Chevrolet Kia Dodge Chrysler Jeep Ram Mitsubishi,4.5,"(2,515 reviews)","$34,250"
