,Name,Mileage,Dealer Name,Rating,Rating Count,Price
1799,2021 Volvo XC90 T6 Momentum 7 Passenger,"23,987 mi.",Crest Volvo Cars,4.8,"(1,540 reviews)","$54,884"
1800,2019 Volvo XC40 T4 Inscription,"35,061 mi.",Volvo Cars of Naples,4.8,(551 reviews),"$33,917"
1801,2022 Volvo XC60 B5 AWD Momentum,"2,792 mi.",Ramsey Volvo,3.8,(45 reviews),"$45,981"
1802,2020 Volvo XC40 T5 Momentum,"17,776 mi.",DARCARS Volvo Cars,4.7,(342 reviews),"$37,380"
1803,2019 Volvo XC90 T6 Inscription,"20,358 mi.",Secor Volvo,4.7,"(1,018 reviews)","$57,995"
1804,2019 Volvo XC90 T6 R-Design,"23,602 mi.",Volvo Cars North Miami,4.3,(132 reviews),"$50,495"
1805,2019 Volvo XC90 T5 Momentum,"23,968 mi.",Autobahn Motorcar Group,4.7,(184 reviews),"$45,991"
1806,2019 Volvo XC60 T6 R-Design,"23,139 mi.",Volvo Cars of Naples,4.8,(551 reviews),"$43,966"
1807,2022 Volvo XC40 T5 R-Design,"11,227 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$47,962"
1808,2019 Volvo XC60 Hybrid T8 Momentum,"22,500 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$54,968"
1809,2019 Volvo XC90 Hybrid T8 Inscription,"20,495 mi.",Volvo Cars of The Palm Beaches,4.8,(814 reviews),"$59,995"
1810,2019 Volvo S60 T5 Momentum,"28,342 mi.",Jackson Automotive Group,4.6,(63 reviews),"$31,888"
1811,2022 Volvo V90 Cross Country B6 AWD,"7,619 mi.",Premier Volvo Cars Overland Park,3.7,(32 reviews),"$58,155"
1812,2018 Volvo S90 T5 Momentum,"45,070 mi.",Gengras Volvo Cars North Haven,4.6,(133 reviews),"$30,950"
1813,2019 Volvo XC60 T6 Momentum,"9,103 mi.",Volvo Cars Mall of Georgia,4.9,"(2,093 reviews)","$40,900"
1814,2018 Volvo XC60 T5 Inscription,"34,306 mi.",Volvo Cars Westport,4.6,(115 reviews),"$36,800"
1815,2019 Volvo XC60 T6 Inscription,"17,006 mi.",Volvo Cars North Miami,4.3,(132 reviews),"$44,395"
1816,2018 Volvo XC60 T5 AWD Momentum,"44,437 mi.","Volvo Cars Cape Cod, A Premier Company",4.8,(89 reviews),"$35,975"
1817,2019 Volvo XC60 T5 Inscription,"31,817 mi.",Boston Volvo Cars,4.7,(98 reviews),"$41,000"
1818,2022 Volvo XC60 B6 Inscription,"7,930 mi.",Giles Volvo Cars El Paso,4.3,(6 reviews),"$61,999"
1819,2021 Volvo S60 T5 R-Design,"1,918 mi.",Volvo Cars Silver Spring,4.9,"(1,494 reviews)","$40,750"
1820,2019 Volvo XC40 T5 Inscription,"19,040 mi.",Crippen Automotive,4.9,"(1,135 reviews)","$41,587"
1821,2019 Volvo XC60 T5 Momentum,"29,058 mi.",Volvo Cars of Nashville,4.3,(64 reviews),"$41,800"
1822,2021 Volvo XC90 T6 Momentum 7 Passenger,"4,835 mi.",Gengras Volvo Cars North Haven,4.6,(133 reviews),"$58,900"
1823,2019 Volvo XC90 R-Design,"15,688 mi.",Volvo Cars Walnut Creek,5.0,(7 reviews),"$50,185"
1824,2019 Volvo XC90 T5 Momentum,"34,527 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$40,962"
1825,2020 Volvo XC90 T5 Momentum 7 Passenger,"30,126 mi.",Century Automotive,2.2,(11 reviews),"$47,998"
1826,2022 Volvo XC60 Inscription,"5,800 mi.",Volvo Cars of Huntington,4.7,(570 reviews),"$58,888"
1827,2019 Volvo S60 T5 Momentum,"30,668 mi.",Mitchell Volvo Cars of Simsbury,4.7,(185 reviews),"$27,490"
1828,2020 Volvo XC90 T6 Inscription 7 Passenger,"41,140 mi.",Weston Nissan Volvo Cars,4.8,"(9,575 reviews)","$51,595"
1829,2020 Volvo XC60 Hybrid T8 Inscription,"17,508 mi.",Gengras Volvo,4.5,(159 reviews),"$57,974"
1830,2022 Volvo S60 B5 Momentum,"4,262 mi.",Premier Volvo Cars Overland Park,3.7,(32 reviews),"$44,590"
1831,2019 Volvo XC40 T5 Momentum,"35,391 mi.",Ken Pollock Volvo Cars,4.9,(628 reviews),"$35,371"
1832,2019 Volvo XC90 T5 Momentum,"20,911 mi.",Bomnin Volvo Cars Dadeland,4.7,(129 reviews),"$37,990"
1833,2019 Volvo XC90 T6 Momentum,"40,022 mi.",Mitchell Volvo Cars of Simsbury,4.7,(185 reviews),"$40,996"
1834,2019 Volvo XC90 T6 Momentum,"34,946 mi.",Volvo Cars of Orange County,4.0,(101 reviews),"$44,995"
1835,2019 Volvo XC90 T6 Momentum,"30,176 mi.",Volvo Cars of Orange County,4.0,(101 reviews),"$46,995"
1836,2019 Volvo S60 T6 R-Design,"23,165 mi.",Rickenbaugh Cadillac Volvo Cars,4.9,"(2,658 reviews)","$41,500"
1837,2019 Volvo XC90 T6 Inscription,"29,665 mi.",Ira Volvo Cars South Shore,4.6,(160 reviews),"$51,097"
1838,2022 Volvo S60 B5 FWD Inscription,"5,082 mi.",Boston Volvo Cars,4.7,(98 reviews),"$44,565"
1839,2019 Volvo XC40 T5 AWD Momentum,"10,807 mi.",Motorcars Acura Volvo,3.9,(11 reviews),"$38,990"
1840,2019 Volvo XC60 T6 Momentum,"27,110 mi.",Fields Jaguar Land Rover Volvo Waukesha,4.6,(244 reviews),"$38,999"
1841,2018 Volvo XC60 T6 Momentum,"38,525 mi.",Galpin Lincoln Volvo,4.8,(367 reviews),"$36,750"
1842,2021 Volvo XC90 T6 Inscription 6 Passenger,"6,463 mi.",McGrath Volvo Cars of Fort Myers,4.7,(502 reviews),"$57,490"
1843,2020 Volvo XC90 T8 Eawd Plug-In Hybrid Inscription 6 Passenger,"21,848 mi.",Kline Volvo Cars of Maplewood,4.3,(46 reviews),"$74,490"
1844,2019 Volvo V90 Cross Country T5,"22,191 mi.",Volvo Cars Manhattan,3.3,(7 reviews),"$44,997"
1845,2019 Volvo XC90 T6 Momentum,"31,206 mi.",Junge Cedar Rapids,4.7,(73 reviews),"$49,993"
1846,2019 Volvo S60 T6 Momentum,"39,795 mi.",Premier Volvo Cars Overland Park,3.7,(32 reviews),"$34,500"
1847,2021 Volvo S60 T5 Inscription,"7,379 mi.",Berglund Luxury Roanoke,4.8,(933 reviews),"$44,990"
1848,2019 Volvo S60 T5 Momentum,"45,574 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$29,968"
1849,2020 Volvo XC40 T5 R-Design,"42,076 mi.",Volvo Cars Danbury,4.7,(246 reviews),"$37,499"
1850,2019 Volvo XC40 T5 Momentum,"23,900 mi.",Eddy's Volvo Cars of Wichita,4.7,(18 reviews),"$39,997"
1851,2020 Volvo V60 T5 Inscription,"26,118 mi.",Mitchell Volvo Cars of Simsbury,4.7,(185 reviews),"$38,968"
1852,2020 Volvo V60 Cross Country T5,"34,630 mi.",Courtesy Volvo Cars of Scottsdale,4.7,"(1,164 reviews)","$40,500"
1853,2020 Volvo XC40 T5 Momentum,"30,711 mi.",Grubbs Volvo Cars Grapevine,3.3,(31 reviews),"$38,500"
1854,2018 Volvo XC90 T5 Momentum,"54,000 mi.",Portland Volvo Cars,4.9,(525 reviews),"$41,995"
1855,2019 Volvo XC90 T6 Inscription,"7,704 mi.",Lovering Volvo Cars Nashua,4.9,(482 reviews),"$59,988"
1856,2020 Volvo XC40 T5 R-Design,"37,890 mi.",The Autobarn Volvo Cars of Oak Park,4.8,(935 reviews),"$42,390"
1857,2019 Volvo XC40 T4 Momentum,"3,833 mi.",Dean Team Volvo Cars of Saint Louis,4.7,(893 reviews),"$39,295"
1858,2019 Volvo XC90 Hybrid T8 R-Design,"20,471 mi.",Niello Volvo Cars Sacramento,4.5,(18 reviews),"$66,995"
1859,2019 Volvo XC90 T5 Momentum,"35,714 mi.",Mitchell Volvo Cars of Simsbury,4.7,(185 reviews),"$37,986"
1860,2019 Volvo XC40 R-DESIGN,"57,659 mi.",Volvo Cars Winston Salem,4.5,(324 reviews),"$36,551"
1861,2019 Volvo XC40 T5 Momentum,"30,094 mi.",The Autobarn Volvo Cars of Oak Park,4.8,(935 reviews),"$37,390"
1862,2020 Volvo XC90 T5 Momentum 7 Passenger,"25,924 mi.",AutoNation Volvo Cars San Jose,4.5,(405 reviews),"$45,898"
1863,2019 Volvo XC90 T6 Momentum,"35,955 mi.",Premier Volvo Cars Overland Park,3.7,(32 reviews),"$52,359"
1864,2020 Volvo XC90 T6 Momentum 7 Passenger,"58,707 mi.",Bomnin Volvo Cars Dadeland,4.7,(129 reviews),"$41,990"
1865,2019 Volvo XC40 T5 Momentum,"29,082 mi.","International Autos Jaguar, Land Rover, Subaru, Volvo Cars",4.6,(207 reviews),"$36,500"
1866,2019 Volvo XC90 T5 Momentum,"19,149 mi.",Volvo Cars of Orange County,4.0,(101 reviews),"$46,995"
1867,2022 Volvo XC40 T5 R-Design,"7,892 mi.",Volvo Cars Mall of Georgia,4.9,"(2,093 reviews)","$46,500"
1868,2020 Volvo XC60 T5 R-Design,"40,232 mi.",Ourisman Volvo Audi of Frederick,4.3,(120 reviews),"$41,500"
1869,2019 Volvo XC60 T6 Momentum,"33,942 mi.",Volvo Cars South Bay,5.0,(6 reviews),"$39,999"
1870,2019 Volvo XC90 T6 Momentum,"31,304 mi.",Findlay Volvo Cars Las Vegas,4.7,(36 reviews),"$43,476"
1871,2019 Volvo XC40 T5 R-Design,"43,294 mi.",Volvo Cars of Nashville,4.3,(64 reviews),"$39,800"
1872,2021 Volvo XC60 Recharge Plug-In Hybrid T8 Inscription Expression,"16,756 mi.",Suntrup Volvo Cars West County,4.7,(461 reviews),"$60,000"
1873,2019 Volvo S60 T6 Inscription,"21,945 mi.",Prestige Volvo Cars,4.9,"(2,381 reviews)","$35,590"
1874,2019 Volvo XC40 T5 Inscription,"23,626 mi.",Riley Volvo Cars Stamford,4.5,(28 reviews),"$38,118"
1875,2021 Volvo XC90 T6 R-Design,"28,787 mi.",Leikin Volvo Cars Cleveland,4.9,(185 reviews),"$61,995"
1876,2022 Volvo XC90 Recharge Plug-In Hybrid INSCRIPTION EXPRESSION,"6,053 mi.",Crown Volvo Cars,4.9,"(1,404 reviews)","$66,991"
1877,2019 Volvo XC60 Hybrid T8 Momentum,"24,470 mi.",Volvo Cars Silver Spring,4.9,"(1,494 reviews)","$48,000"
1878,2019 Volvo XC40 T5 R-Design,"27,704 mi.",Fathers & Sons Volvo Cars,4.7,(62 reviews),"$39,193"
1879,2019 Volvo XC40 T5 Inscription,"23,309 mi.",Volvo Cars of Marietta,4.8,"(1,110 reviews)","$39,898"
1880,2021 Volvo XC40 T5 Momentum,"32,874 mi.",University Volvo Cars,4.9,(304 reviews),"$39,950"
1881,2019 Volvo XC60 R-Design,"31,466 mi.",Lehman Volvo Cars of Mechanicsburg,4.5,(20 reviews),"$38,975"
1882,2019 Volvo XC60 T6 R-Design,"39,174 mi.",Volvo Cars of Fort Washington,4.7,(144 reviews),"$44,400"
1883,2020 Volvo XC90 T6 Inscription 7 Passenger,"35,851 mi.",McDonald Volvo Cars,4.7,(75 reviews),"$59,659"
1884,2019 Volvo S60 T6 R-Design,"9,131 mi.",Premier Volvo Cars Overland Park,3.7,(32 reviews),"$44,000"
1885,2020 Volvo XC60 T5 R-Design,"9,396 mi.","International Autos Jaguar, Land Rover, Subaru, Volvo Cars",4.6,(207 reviews),"$46,500"
1886,2020 Volvo XC90 Hybrid T8 R-Design 7 Passenger,"18,223 mi.",Bomnin Volvo Cars Dadeland,4.7,(129 reviews),"$62,990"
1887,2021 Volvo XC60 T5 Momentum,"13,049 mi.",Fields Jaguar Land Rover Volvo Waukesha,4.6,(244 reviews),"$45,842"
1888,2021 Volvo XC90 T6 Momentum 7 Passenger,"5,441 mi.",Volvo Cars of Austin,4.8,(255 reviews),"$59,495"
1889,2022 Volvo S60 B5,"1,915 mi.",Jackson Automotive Group,4.6,(63 reviews),"$41,999"
1890,2019 Volvo XC60 T5 Momentum,"39,864 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$36,968"
1891,2020 Volvo XC60 T6 Momentum,"39,325 mi.",Dean Team Volvo Cars of Saint Louis,4.7,(893 reviews),"$42,395"
1892,2019 Volvo S60 T6 Momentum,"25,501 mi.",Rickenbaugh Cadillac Volvo Cars,4.9,"(2,658 reviews)","$34,000"
1893,2019 Volvo XC40 T5 R-Design,"39,766 mi.",Volvo Cars Annapolis,4.7,"(1,983 reviews)","$38,398"
1894,2019 Volvo XC40 T5 Momentum,"35,248 mi.",Secor Volvo,4.7,"(1,018 reviews)","$37,995"
1895,2022 Volvo XC60 B5 AWD Momentum,"6,694 mi.",Boston Volvo Cars,4.7,(98 reviews),"$50,060"
1896,2019 Volvo XC90 T6 Inscription,"76,117 mi.",Maple Hill Auto Group,4.7,"(4,218 reviews)","$47,991"
1897,2019 Volvo XC60 T5 R-Design,"35,923 mi.",Byers Volvo Cars,4.8,"(1,024 reviews)","$40,990"
1898,2020 Volvo S60 T5 Momentum,"42,767 mi.",Volvo Cars Bellevue,2.0,(13 reviews),"$31,095"
1899,2021 Volvo XC60 T5 R-Design,"11,442 mi.",Autobahn Motorcar Group,4.7,(184 reviews),"$46,990"
1900,2019 Volvo XC90 T6 Momentum,"52,289 mi.",Johnson Volvo Cars Durham,4.3,(30 reviews),"$45,164"
1901,2019 Volvo XC60 T5 Inscription,"12,699 mi.",Volvo Cars Westport,4.6,(115 reviews),"$44,800"
1902,2018 Volvo XC90 T5 Momentum,"39,250 mi.",Volvo Cars Westport,4.6,(115 reviews),"$37,500"
1903,2022 Volvo XC60 Recharge Plug-In Hybrid T8 Inscription,"2,130 mi.",Lovering Volvo Cars Nashua,4.9,(482 reviews),"$66,989"
1904,2022 Volvo XC60 B5 Momentum,"1,489 mi.",Crippen Automotive,4.9,"(1,135 reviews)","$52,354"
1905,2019 Volvo XC90 T6 Momentum,"13,485 mi.",Crest Volvo Cars,4.8,"(1,540 reviews)","$51,777"
1906,2018 Volvo V60 Cross Country T5,"71,754 mi.",Weston Nissan Volvo Cars,4.8,"(9,575 reviews)","$25,595"
1907,2019 Volvo S60 T6 R-Design,"46,967 mi.",DARCARS Volvo Cars,4.7,(342 reviews),"$35,380"
1908,2019 Volvo XC60 R-Design,"23,960 mi.",Stillman Volvo Cars,4.9,(992 reviews),"$41,500"
1909,2022 Volvo S90 B6 Inscription,"2,533 mi.",Volvo Cars Gilbert,4.7,(295 reviews),"$52,900"
1910,2022 Volvo XC90 T6 Momentum 7 Passenger,"8,208 mi.",McLarty Volvo Cars of Little Rock,4.8,(273 reviews),"$61,890"
1911,2019 Volvo XC90 T6 Inscription,"24,850 mi.",Ken Pollock Volvo Cars,4.9,(628 reviews),"$55,549"
1912,2018 Volvo XC90 Momentum,"41,984 mi.",Cherry Hill Volvo Cars,4.6,(44 reviews),"$39,997"
1913,2018 Volvo XC60 T6 R-Design,"46,797 mi.",Koons Volvo Cars White Marsh,4.5,(320 reviews),"$37,000"
1914,2021 Volvo V90 Cross Country T6,"12,922 mi.",Suntrup Volvo Cars West County,4.7,(461 reviews),"$60,500"
1915,2020 Volvo XC40 T5 Momentum,"24,472 mi.",Dean Team Volvo Cars of Saint Louis,4.7,(893 reviews),"$39,350"
1916,2019 Volvo XC60 Hybrid T8 R-Design,"41,615 mi.",Weston Nissan Volvo Cars,4.8,"(9,575 reviews)","$44,895"
1917,2021 Volvo XC40 Recharge Pure Electric P8,"4,661 mi.",Keystone Volvo Cars Doylestown,4.8,(133 reviews),"$57,495"
1918,2019 Volvo XC90 T6 Inscription,"52,608 mi.",Volvo Cars of Naples,4.8,(551 reviews),"$42,877"
1919,2021 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription 7 Passenger,"9,636 mi.",Mercedes-Benz of Santa Rosa,4.2,(29 reviews),"$71,584"
1920,2019 Volvo S60 T5 Inscription,"40,632 mi.",Courtesy Volvo Cars of Scottsdale,4.7,"(1,164 reviews)","$29,500"
1921,2022 Volvo XC40 T5 R-Design,"1,659 mi.",Tasca Automotive Group,4.8,"(5,705 reviews)","$46,900"
1922,2019 Volvo XC90 T5 R-Design,"32,445 mi.",LaFontaine Volvo Cars of Farmington Hills,4.5,(123 reviews),"$48,795"
1923,2019 Volvo XC40 T5 Inscription,"41,533 mi.",Fields Jaguar Land Rover Volvo Waukesha,4.6,(244 reviews),"$36,996"
1924,2019 Volvo XC90 T6 Momentum,"57,520 mi.",Don Beyer Volvo Cars - Dulles,4.8,(298 reviews),"$41,925"
1925,2022 Volvo XC60 B5 Momentum,"3,351 mi.",Jaffarian Volvo Cars,4.7,(399 reviews),"$51,432"
1926,2021 Volvo XC60 T6 Inscription,"3,277 mi.",Volvo Cars of Naples,4.8,(551 reviews),"$53,899"
1927,2020 Volvo XC60 T6 Momentum,"20,376 mi.",Eddy's Volvo Cars of Wichita,4.7,(18 reviews),"$45,997"
1928,2020 Volvo S60 T6 R-Design,"32,899 mi.",Koons Volvo Cars White Marsh,4.5,(320 reviews),"$36,000"
1929,2019 Volvo XC40 T5 R-Design,"40,716 mi.",Byers Volvo Cars,4.8,"(1,024 reviews)","$40,490"
1930,2021 Volvo S90 T6 R-Design,"8,110 mi.",Garlyn Shelton Imports,3.7,(90 reviews),"$52,252"
1931,2019 Volvo XC60 T5 Momentum,"49,174 mi.",Portland Volvo Cars,4.9,(525 reviews),"$38,995"
1932,2018 Volvo S60 Inscription,"49,116 mi.",Stillman Volvo Cars,4.9,(992 reviews),"$26,300"
1933,2018 Volvo V90 Cross Country T6,"33,278 mi.",Volvo Cars Annapolis,4.7,"(1,983 reviews)","$43,998"
1934,2022 Volvo XC60 B5 Momentum,"2,812 mi.",Bernardi Volvo Cars Natick,4.6,(445 reviews),"$50,994"
1935,2020 Volvo XC90 T6 Inscription 7 Passenger,"9,649 mi.",Volvo Cars Manhattan,3.3,(7 reviews),"$59,797"
1936,2021 Volvo XC60 Recharge Plug-In Hybrid T8 R-Design,"17,861 mi.","Jaguar, Land Rover, Volvo Cars of Indianapolis",4.4,(416 reviews),"$60,500"
1937,2019 Volvo S60 T6 Inscription,"43,619 mi.",Gengras Volvo,4.5,(159 reviews),"$35,949"
1938,2018 Volvo XC60 T6 Inscription,"75,711 mi.",Crown Volvo Cars,4.9,"(1,404 reviews)","$34,491"
1939,2019 Volvo XC90 T6 Inscription,"33,943 mi.",Bergeron Volvo,5.0,(2 reviews),"$51,500"
1940,2020 Volvo XC90 T6 Momentum 7 Passenger,"12,091 mi.",Glen Cove Volvo Cars,4.6,(580 reviews),"$50,000"
1941,2020 Volvo V60 Cross Country ,"15,996 mi.",Cherry Hill Volvo Cars,4.6,(44 reviews),"$46,288"
1942,2019 Volvo XC90 T6 Inscription,"38,463 mi.",Viti Volvo Cars,4.9,(311 reviews),"$54,988"
1943,2019 Volvo XC60 T6 R-Design,"19,764 mi.",Volvo Cars Annapolis,4.7,"(1,983 reviews)","$45,879"
1944,2018 Volvo XC60 T6 Momentum,"40,690 mi.",Niello Volvo Cars Sacramento,4.5,(18 reviews),"$37,880"
1945,2021 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription Expression 7 Passenger,"1,887 mi.",Dean Team Volvo Cars of Saint Louis,4.7,(893 reviews),"$68,995"
1946,2018 Volvo XC60 T6 Inscription,"43,821 mi.",Volvo Cars Danbury,4.7,(246 reviews),"$36,299"
1947,2020 Volvo XC60 Momentum,"49,962 mi.",Stillman Volvo Cars,4.9,(992 reviews),"$38,500"
1948,2021 Volvo XC60 Recharge Plug-In Hybrid T8 Polestar,"29,164 mi.",Volvo Cars Mission Viejo,4.5,(74 reviews),"$60,988"
1949,2019 Volvo XC90 T5 R-Design,"36,793 mi.",Volvo Cars Santa Monica,4.5,(0 reviews),"$46,999"
1950,2019 Volvo XC90 T6 Momentum,"30,107 mi.",Grubbs Volvo Cars Grapevine,3.3,(31 reviews),"$44,000"
1951,2019 Volvo XC90 T6 Momentum,"20,224 mi.",Volvo Cars Gilbert,4.7,(295 reviews),"$52,300"
1952,2019 Volvo XC60 T6 Momentum,"31,857 mi.",Jaguar Land Rover Porsche Volvo Cars of Greenville,4.6,(496 reviews),"$39,498"
1953,2019 Volvo XC40 T5 Inscription,"39,171 mi.",Leikin Volvo Cars Cleveland,4.9,(185 reviews),"$37,567"
1954,2020 Volvo XC90 Hybrid T8 Inscription 7 Passenger,"37,835 mi.",Lovering Volvo Cars Nashua,4.9,(482 reviews),"$72,756"
1955,2019 Volvo XC90 T6 R-Design,"23,356 mi.",Johnson Volvo Cars Durham,4.3,(30 reviews),"$53,974"
1956,2019 Volvo S60 T6 R-Design,"21,665 mi.",Volvo Cars Annapolis,4.7,"(1,983 reviews)","$38,998"
1957,2019 Volvo XC40 T5 Inscription,"6,954 mi.",Bomnin Volvo Cars Dadeland,4.7,(129 reviews),"$36,990"
1958,2019 Volvo XC60 T5 Momentum,"36,788 mi.",Astorg Auto of Charleston,4.8,(586 reviews),"$41,551"
1959,2019 Volvo XC90 T5 Momentum,"34,632 mi.",Astorg Auto of Charleston,4.8,(586 reviews),"$46,991"
1960,2019 Volvo XC90 T5 R-Design,"46,237 mi.",Prestige Volvo Cars,4.9,"(2,381 reviews)","$42,990"
1961,2019 Volvo XC90 T5 Momentum,"33,194 mi.",Tasca Automotive Group,4.8,"(5,705 reviews)","$46,900"
1962,2018 Volvo XC60 T6 Inscription,"29,760 mi.",Volvo Cars Westport,4.6,(115 reviews),"$38,500"
1963,2019 Volvo XC90 T6 Momentum,"25,834 mi.",McGrath Volvo Cars Barrington,4.3,(129 reviews),"$44,000"
1964,2019 Volvo XC90 T6 Inscription,"25,998 mi.",Patrick Volvo Cars,4.6,(50 reviews),"$50,711"
1965,2019 Volvo XC60 Hybrid T8 Inscription,"28,752 mi.",Jim Fisher Volvo Cars,4.7,(40 reviews),"$56,995"
1966,2021 Volvo XC40 T5 Momentum,"52,221 mi.",Don Beyer Volvo Cars - Dulles,4.8,(298 reviews),"$36,488"
1967,2021 Volvo XC90 T6 Inscription 6 Passenger,"22,855 mi.",Dean Team Volvo Cars of Saint Louis,4.7,(893 reviews),"$64,995"
1968,2018 Volvo XC60 T6 AWD Inscription,"58,780 mi.",Sheppard Hyundai Volvo Cars,4.5,(9 reviews),"$39,999"
1969,2022 Volvo XC60 B5 Momentum,"3,969 mi.",Keystone Volvo Cars Berwyn,4.8,(112 reviews),"$50,595"
1970,2019 Volvo XC60 T6 Inscription,"40,642 mi.",McDonald Volvo Cars,4.7,(75 reviews),"$44,659"
1971,2021 Volvo XC60 T6 Momentum,"27,804 mi.",Portland Volvo Cars,4.9,(525 reviews),"$47,990"
1972,2019 Volvo XC40 T5 Momentum,"41,475 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$35,962"
1973,2019 Volvo XC40 T5 R-Design,"37,167 mi.",Mercedes-Benz of Santa Rosa,4.2,(29 reviews),"$38,837"
1974,2021 Volvo XC90 T6 Inscription 7 Passenger,"14,760 mi.",Gunther Volkswagen Volvo Cars Delray Beach,4.6,"(1,705 reviews)","$61,444"
1975,2020 Volvo XC40 T5 Momentum,"30,013 mi.",Volvo Cars Marin,4.1,(7 reviews),"$38,200"
1976,2022 Volvo XC90 T6 AWD Inscription 7 Seater,"4,739 mi.",Weaver Brothers Volvo Cars,4.2,(46 reviews),"$71,990"
1977,2020 Volvo V90 Cross Country T6,"30,931 mi.",Secor Volvo,4.7,"(1,018 reviews)","$52,995"
1978,2018 Volvo V90 Cross Country T5,"50,733 mi.",DARCARS Volvo Cars,4.7,(342 reviews),"$40,380"
1979,2019 Volvo XC90 T6 Momentum,"20,383 mi.",Volvo Cars Silver Spring,4.9,"(1,494 reviews)","$47,500"
1980,2019 Volvo XC40 Momentum,"19,601 mi.",Leikin Volvo Cars Cleveland,4.9,(185 reviews),"$36,995"
1981,2019 Volvo XC40 T5 R-Design,"12,353 mi.",Suntrup Volvo Cars West County,4.7,(461 reviews),"$43,500"
1982,2020 Volvo XC60 T6 Inscription,"14,632 mi.",Dean Team Volvo Cars of Saint Louis,4.7,(893 reviews),"$50,995"
1983,2019 Volvo XC60 T6 R-Design,"26,421 mi.",McDonald Volvo Cars,4.7,(75 reviews),"$45,359"
1984,2019 Volvo XC90 T6 R-Design,"23,163 mi.",Fields Jaguar Land Rover Volvo Waukesha,4.6,(244 reviews),"$51,987"
1985,2019 Volvo XC90 T6 R-Design,"18,168 mi.",Suntrup Volvo Cars West County,4.7,(461 reviews),"$57,000"
1986,2019 Volvo XC90 T5 Momentum,"18,981 mi.",Bernardi Volvo Cars Natick,4.6,(445 reviews),"$45,899"
1987,2019 Volvo XC60 T6 Inscription,"30,865 mi.",Boston Volvo Cars,4.7,(98 reviews),"$41,650"
1988,2019 Volvo XC40 T4 Inscription,"31,734 mi.",McDonald Volvo Cars,4.7,(75 reviews),"$38,659"
1989,2020 Volvo XC60 T6 R-Design,"28,609 mi.",Grubbs Volvo Cars Grapevine,3.3,(31 reviews),"$47,500"
1990,2022 Volvo S60 B5 AWD Momentum,"5,411 mi.",Boston Volvo Cars,4.7,(98 reviews),"$46,615"
1991,2021 Volvo XC60 T5 Momentum,"20,570 mi.",The Autobarn Volvo Cars of Oak Park,4.8,(935 reviews),"$44,990"
1992,2018 Volvo XC60 Hybrid T8 Inscription,"21,399 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$49,968"
1993,2021 Volvo XC60 T5 AWD Momentum,"20,091 mi.",Sheppard Hyundai Volvo Cars,4.5,(9 reviews),"$47,999"
1994,2021 Volvo V90 T6 R-Design,"22,402 mi.",Jaffarian Volvo Cars,4.7,(399 reviews),"$62,400"
1995,2022 Volvo XC90 T5 Momentum 7 Passenger,"6,039 mi.",Volvo Cars of Tampa,4.6,(213 reviews),"$54,611"
1996,2021 Volvo XC60 T6 Inscription,"19,109 mi.",Portland Volvo Cars,4.9,(525 reviews),"$54,995"
1997,2019 Volvo XC90 T5 Momentum,"35,107 mi.",Volvo Cars of Marietta,4.8,"(1,110 reviews)","$43,374"
1998,2022 Volvo XC40 T5 AWD R-Design,"5,760 mi.",McDonald Volvo Cars,4.7,(75 reviews),"$50,359"
1999,2020 Volvo XC40 T5 R-Design,"11,765 mi.",McDonald Volvo Cars,4.7,(75 reviews),"$43,359"
2000,2019 Volvo XC90 T5 Momentum,"22,562 mi.",Volvo Cars of Orange County,4.0,(101 reviews),"$46,495"
2001,2019 Volvo XC90 T6 Momentum,"48,321 mi.",Valenti Autocenter,4.1,(32 reviews),"$42,899"
2002,2020 Volvo XC90 T6 R-Design 7 Passenger,"65,456 mi.",Prestige Volvo Cars,4.9,"(2,381 reviews)","$48,590"
2003,2021 Volvo XC40 T5 R-Design,"12,215 mi.",Lovering Volvo Cars Nashua,4.9,(482 reviews),"$44,988"
2004,2019 Volvo XC90 T6 Inscription,"20,788 mi.",Wallace Auto Group Stuart,4.7,(672 reviews),"$49,291"
2005,2020 Volvo XC90 T5 Momentum 7 Passenger,"16,409 mi.",LaFontaine Volvo Cars of Farmington Hills,4.5,(123 reviews),"$51,744"
2006,2019 Volvo XC90 T6 Inscription,"45,442 mi.",Volvo Cars Mall of Georgia,4.9,"(2,093 reviews)","$49,000"
2007,2019 Volvo XC40 T5 Momentum,"25,356 mi.",Don Beyer Volvo Cars - Dulles,4.8,(298 reviews),"$38,998"
2008,2020 Volvo XC40 T5 Inscription,"32,873 mi.",Volvo Cars of Naples,4.8,(551 reviews),"$38,337"
2009,2020 Volvo XC40 T5 R-Design,"33,942 mi.",Fathers & Sons Volvo Cars,4.7,(62 reviews),"$39,970"
