,Name,Mileage,Dealer Name,Rating,Rating Count,Price
4307,2019 Subaru Legacy ,"33,344 mi.",Northtown Subaru Hyundai,4.8,(278 reviews),"$23,633"
4308,2020 Subaru BRZ ,"12,955 mi.",Hyman Bros. Subaru,4.4,(42 reviews),Not Priced
4309,2019 Subaru Outback ,"13,360 mi.",Parkway of Wilmington,4.8,(325 reviews),"$32,880"
4310,2019 Subaru Outback ,"39,215 mi.",RC Lacy Ford Subaru Lincoln,4.9,(34 reviews),Not Priced
4311,2021 Subaru Forester ,"8,390 mi.",Cityside Subaru,4.8,"(3,063 reviews)","$29,978"
4312,2020 Subaru Forester ,"3,773 mi.",Kirby Subaru of Ventura,4.9,(576 reviews),"$42,998"
4313,2020 Subaru Outback ,"29,549 mi.",Anderson Subaru,4.5,(36 reviews),Not Priced
4314,2017 Subaru Outback ,"22,417 mi.",Rye Subaru,4.7,(707 reviews),"$25,493"
4315,2019 Subaru Outback ,"54,679 mi.",RC Lacy Ford Subaru Lincoln,4.9,(34 reviews),Not Priced
4316,2021 Subaru Outback ,"69,353 mi.",Annapolis Subaru,4.9,"(2,047 reviews)","$28,991"
4317,2021 Subaru Outback Limited,"30,017 mi.",DuTeau Subaru,4.9,(296 reviews),"$34,900"
4318,2018 Subaru Impreza ,"41,299 mi.",Annapolis Subaru,4.9,"(2,047 reviews)","$23,449"
4319,2019 Subaru Crosstrek ,"7,323 mi.","Five Star Subaru Of Oneonta, Inc.",4.4,(25 reviews),Not Priced
4320,2017 Subaru Outback ,"51,949 mi.",Southern States Subaru,2.5,(9 reviews),"$36,043"
4321,2019 Subaru Outback ,"39,777 mi.",Hughes Subaru,4.9,(106 reviews),Not Priced
4322,2019 Subaru Impreza ,"21,193 mi.",Subaru White Plains,4.3,(88 reviews),"$24,553"
4323,2020 Subaru Forester ,"12,886 mi.",Richard Lucas Chevrolet Subaru,4.8,"(1,103 reviews)",Not Priced
4324,2020 Subaru Impreza ,"18,296 mi.",Richard Lucas Chevrolet Subaru,4.8,"(1,103 reviews)",Not Priced
4325,2022 Subaru Outback ,"3,416 mi.",Johnstons Subaru,3.5,(45 reviews),Not Priced
4326,2021 Subaru Crosstrek ,953 mi.,North Park Subaru at Dominion,4.6,(55 reviews),Not Priced
4327,2018 Subaru Outback ,"25,418 mi.",Parkway of Wilmington,4.8,(325 reviews),"$27,980"
4328,2020 Subaru Forester ,"22,690 mi.",Rye Subaru,4.7,(707 reviews),"$30,993"
4329,2020 Subaru Forester ,"34,711 mi.",Ramsey Subaru,4.4,(58 reviews),Not Priced
4330,2019 Subaru Impreza ,"27,518 mi.",Richard Lucas Chevrolet Subaru,4.8,"(1,103 reviews)",Not Priced
4331,2019 Subaru Forester ,"23,992 mi.",DELLA Subaru,4.5,(45 reviews),"$28,499"
4332,2019 Subaru Forester ,"31,205 mi.",Richard Lucas Chevrolet Subaru,4.8,"(1,103 reviews)",Not Priced
4333,2019 Subaru Outback ,"16,962 mi.",Rye Subaru,4.7,(707 reviews),"$27,493"
4334,2020 Subaru Forester ,"11,951 mi.",Ramsey Subaru,4.4,(58 reviews),Not Priced
4335,2020 Subaru Outback ,"26,166 mi.",Carr Subaru,4.8,(688 reviews),Not Priced
4336,2019 Subaru Crosstrek ,"23,479 mi.",Courtesy Subaru,5.0,(21 reviews),Not Priced
4337,2020 Subaru Crosstrek ,"14,241 mi.",Cityside Subaru,4.8,"(3,063 reviews)","$29,920"
4338,2019 Subaru Forester ,"17,619 mi.",All American Ford in Old Bridge,4.8,"(1,461 reviews)","$33,999"
4339,2019 Subaru Crosstrek ,"25,435 mi.",Riverhead Bay Motors,4.4,(58 reviews),Not Priced
4340,2019 Subaru Forester ,"46,096 mi.",Serramonte Subaru Volkswagen,4.7,(78 reviews),"$34,595"
4341,2019 Subaru Outback ,"31,408 mi.",Rye Subaru,4.7,(707 reviews),"$27,993"
4342,2021 Subaru Crosstrek ,"12,490 mi.",Ramsey Subaru,4.4,(58 reviews),Not Priced
4343,2020 Subaru Crosstrek ,"46,985 mi.",Peltier Subaru,4.6,(14 reviews),"$29,854"
4344,2019 Subaru Outback ,"71,883 mi.",Colonial Subaru,4.8,(632 reviews),Not Priced
4345,2020 Subaru Legacy ,"44,978 mi.",Rye Subaru,4.7,(707 reviews),"$27,993"
4346,2019 Subaru Crosstrek ,"19,778 mi.",Adventure Subaru,4.3,(52 reviews),Not Priced
4347,2018 Subaru Forester ,"33,622 mi.",Northtown Subaru Hyundai,4.8,(278 reviews),"$26,433"
4348,2019 Subaru Impreza ,"24,896 mi.",RC Lacy Ford Subaru Lincoln,4.9,(34 reviews),Not Priced
4349,2017 Subaru Outback ,"27,945 mi.",Jones Bel Air Subaru,4.6,(36 reviews),Not Priced
4350,2020 Subaru Outback ,"9,184 mi.",Conley Subaru,4.7,(264 reviews),Not Priced
4351,2019 Subaru Forester ,"41,985 mi.",Riverhead Bay Motors,4.4,(58 reviews),Not Priced
4352,2019 Subaru Outback ,"22,681 mi.",Serramonte Subaru Volkswagen,4.7,(78 reviews),"$32,595"
4353,2019 Subaru Ascent ,"29,126 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$480,070"
4354,2020 Subaru Outback ,"17,179 mi.",Subaru White Plains,4.3,(88 reviews),"$29,860"
4355,2019 Subaru Forester ,"19,988 mi.",Subaru White Plains,4.3,(88 reviews),"$27,900"
4356,2019 Subaru Impreza ,"35,934 mi.",Lou Fusz Subaru St. Peters,4.9,"(1,646 reviews)","$25,776"
4357,2021 Subaru WRX ,"4,033 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$40,235"
4358,2021 Subaru Forester ,"13,436 mi.",Miller Subaru,4.9,(856 reviews),"$28,991"
4359,2021 Subaru WRX ,"6,606 mi.",Thomas Chevrolet Subaru,4.6,(94 reviews),"$38,725"
4360,2019 Subaru Crosstrek ,"18,215 mi.",Hyman Bros. Subaru,4.4,(42 reviews),Not Priced
4361,2019 Subaru Ascent ,"46,930 mi.",Subaru of Clear Lake,2.3,(4 reviews),Not Priced
4362,2019 Subaru Impreza ,"30,533 mi.",Twin City Subaru,3.5,(11 reviews),Not Priced
4363,2020 Subaru Forester ,"50,462 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$34,874"
4364,2021 Subaru Forester ,"29,889 mi.",R&G Subaru,4.7,(23 reviews),Not Priced
4365,2020 Subaru Forester ,"14,375 mi.",North Park Subaru at Dominion,4.6,(55 reviews),Not Priced
4366,2022 Subaru Ascent ,"12,254 mi.",RK Subaru Kia of Vineland,4.3,(20 reviews),Not Priced
4367,2021 Subaru Ascent ,"9,444 mi.",Cityside Subaru,4.8,"(3,063 reviews)","$42,282"
4368,2021 Subaru Ascent ,"10,857 mi.",Jones Bel Air Subaru,4.6,(36 reviews),Not Priced
4369,2019 Subaru Outback ,"22,897 mi.",Subaru White Plains,4.3,(88 reviews),"$24,982"
4370,2018 Subaru BRZ ,"4,292 mi.",Evergreen Subaru,3.6,(6 reviews),Not Priced
4371,2021 Subaru Ascent ,"18,658 mi.",Ken Fowler Auto Center,2.4,(7 reviews),"$43,999"
4372,2019 Subaru Forester ,"38,837 mi.",Twin City Subaru,3.5,(11 reviews),Not Priced
4373,2017 Subaru Impreza ,"60,526 mi.",Anderson Subaru,4.5,(36 reviews),Not Priced
4374,2019 Subaru Legacy ,"25,821 mi.",Huntington Subaru,5.0,(17 reviews),Not Priced
4375,2020 Subaru Outback ,"52,540 mi.",Fox Subaru Grand Rapids,4.9,"(2,269 reviews)",Not Priced
4376,2018 Subaru Impreza ,"27,018 mi.",Twin City Subaru,3.5,(11 reviews),Not Priced
4377,2022 Subaru Outback ,"2,579 mi.",Open Road Subaru,4.1,(72 reviews),"$33,225"
4378,2021 Subaru Ascent ,"13,457 mi.",Goldstein Subaru,4.8,(312 reviews),"$49,913"
4379,2021 Subaru Legacy ,"16,818 mi.",Ken Fowler Auto Center,2.4,(7 reviews),"$40,999"
4380,2019 Subaru Outback ,"28,469 mi.",Twin City Subaru,3.5,(11 reviews),Not Priced
4381,2018 Subaru Legacy ,"25,023 mi.",Goldstein Subaru,4.8,(312 reviews),"$26,958"
4382,2019 Subaru Forester ,"10,000 mi.",Milea Subaru,4.8,(0 reviews),"$33,985"
4383,2019 Subaru Outback ,"15,626 mi.",Courtesy Subaru of Chico,4.8,(0 reviews),"$33,994"
4384,2019 Subaru Outback ,"28,857 mi.",Haddad Subaru,4.8,(556 reviews),Not Priced
4385,2019 Subaru Forester ,"58,661 mi.",Fox Subaru Grand Rapids,4.9,"(2,269 reviews)",Not Priced
4386,2019 Subaru Forester ,"45,589 mi.",Dahl Subaru,4.9,"(2,269 reviews)","$33,311"
4387,2019 Subaru Forester ,"15,676 mi.",DELLA Subaru,4.5,(45 reviews),"$33,499"
4388,2019 Subaru Crosstrek ,"72,606 mi.","Jenkins Subaru-Hyundai, Inc.",4.8,(690 reviews),"$24,475"
4389,2019 Subaru Crosstrek ,"47,256 mi.",Tindol Subaru,5.0,(1 review),"$27,900"
4390,2020 Subaru Crosstrek ,"33,520 mi.",Riverhead Bay Motors,4.4,(58 reviews),Not Priced
4391,2021 Subaru Outback ,"19,760 mi.",Royal Moore Subaru,4.8,"(1,583 reviews)","$42,500"
4392,2020 Subaru Ascent ,"18,583 mi.",Hassett of Wantagh,4.7,"(1,009 reviews)","$42,995"
4393,2021 Subaru Crosstrek ,"9,902 mi.",Tindol Subaru,5.0,(1 review),"$31,600"
4394,2019 Subaru Legacy ,"8,738 mi.",Ramsey Subaru,4.4,(58 reviews),Not Priced
4395,2018 Subaru Forester ,"39,550 mi.",R&G Subaru,4.7,(23 reviews),Not Priced
4396,2022 Subaru Outback Premium,"3,225 mi.",ELK GROVE SUBARU,4.9,"(1,753 reviews)",Not Priced
4397,2021 Subaru Outback Touring XT,"11,895 mi.",ELK GROVE SUBARU,4.9,"(1,753 reviews)",Not Priced
4398,2019 Subaru Legacy 2.5i Limited,"17,209 mi.",Subaru Superstore of Chandler,4.9,"(2,292 reviews)","$30,700"
4399,2022 Subaru Ascent Premium 7-Passenger,"16,787 mi.",Mercedes-Benz of Bakersfield,4.9,(539 reviews),"$42,991"
4400,2019 Subaru Outback 2.5i Limited,"26,211 mi.",Yark Subaru,4.7,(724 reviews),"$32,425"
4401,2021 Subaru Outback Onyx Edition XT,"25,998 mi.",Ferguson Superstore,4.9,"(5,449 reviews)","$39,000"
4402,2018 Subaru Crosstrek 2.0i Limited,"4,606 mi.",Sierra Subaru of Monrovia,4.8,(136 reviews),"$33,988"
4403,2019 Subaru Legacy 2.5i Premium,"16,926 mi.",Premier Subaru Kia,4.8,"(2,550 reviews)","$26,887"
4404,2020 Subaru Impreza Base,"14,624 mi.",Premier Subaru Kia,4.8,"(2,550 reviews)","$23,239"
4405,2019 Subaru Forester Limited,"32,494 mi.",Glanzmann Subaru,4.8,"(1,708 reviews)","$31,000"
4406,2018 Subaru Forester 2.0XT Touring,"50,031 mi.",Irvine Subaru,4.3,(121 reviews),"$31,995"
4407,2020 Subaru Outback Limited,"29,247 mi.",Ken Ganley Subaru Bedford,4.6,"(1,639 reviews)","$34,742"
4408,2021 Subaru Ascent Limited 8-Passenger,"26,888 mi.",Groove Subaru,4.9,"(6,949 reviews)","$40,590"
4409,2021 Subaru Forester ,"16,319 mi.",Albany Subaru,1.0,(1 review),"$28,495"
4410,2018 Subaru Outback 2.5i,"39,309 mi.",Sewell Subaru,4.2,(61 reviews),"$28,991"
4411,2019 Subaru Outback 2.5i Limited,"27,672 mi.",Bertera Subaru of Hartford,4.2,(404 reviews),"$32,998"
4412,2017 Subaru Forester 2.5i Limited,0 mi.,Liberty Subaru,4.9,"(4,804 reviews)","$27,996"
4413,2019 Subaru Forester ,"35,891 mi.",Secor Subaru,4.6,"(1,423 reviews)","$25,795"
4414,2021 Subaru Forester Sport,"13,821 mi.",Glanzmann Subaru,4.8,"(1,708 reviews)","$36,000"
4415,2020 Subaru Outback Premium,"22,834 mi.",Haldeman Subaru,4.7,"(1,447 reviews)","$31,500"
4416,2019 Subaru Impreza 2.0i Premium,"36,749 mi.",Stohlman Volkswagen Subaru,4.8,"(1,444 reviews)","$25,500"
4417,2017 Subaru Outback 2.5i Limited,"50,024 mi.",ELK GROVE SUBARU,4.9,"(1,753 reviews)",Not Priced
4418,2019 Subaru Crosstrek 2.0i,"11,415 mi.",Wayne Subaru,4.8,"(1,084 reviews)","$28,985"
4419,2019 Subaru Forester Base (CVT),"52,968 mi.",Subaru Fort Walton Beach,4.3,(13 reviews),"$25,000"
4420,2021 Subaru Outback Limited XT,"11,996 mi.",Groove Subaru,4.9,"(6,949 reviews)","$41,590"
4421,2021 Subaru Impreza ,"9,894 mi.",Treasure Valley Subaru,1.5,(2 reviews),Not Priced
4422,2019 Subaru Outback ,"32,541 mi.",Treasure Valley Subaru,1.5,(2 reviews),Not Priced
4423,2020 Subaru Legacy ,"15,842 mi.",Carlsen Subaru,4.5,(62 reviews),"$27,995"
4424,2017 Subaru Outback ,"40,250 mi.",Fairway Ford Lincoln Subaru,4.6,(421 reviews),"$30,620"
4425,2019 Subaru Crosstrek 2.0i Premium,"19,131 mi.",Falcone Volkswagen Subaru,4.9,"(1,870 reviews)","$27,490"
4426,2019 Subaru Outback ,"35,754 mi.",Williams Subaru,4.5,(114 reviews),Not Priced
4427,2021 Subaru Crosstrek Premium,"13,849 mi.",Crown Subaru,4.9,(624 reviews),"$32,980"
4428,2021 Subaru Ascent Touring 7-Passenger,"17,527 mi.",Haldeman Subaru,4.7,"(1,447 reviews)","$44,995"
4429,2019 Subaru Outback 2.5i Limited,"36,350 mi.",Cross Creek Subaru,4.5,(117 reviews),Not Priced
4430,2019 Subaru Outback 2.5i Limited,"13,508 mi.",Cross Creek Subaru,4.5,(117 reviews),"$35,921"
4431,2019 Subaru Crosstrek ,854 mi.,Subaru Orange Coast,4.9,(304 reviews),"$33,800"
4432,2020 Subaru Forester Base (CVT),"14,578 mi.",Morrie's Brooklyn Park Subaru,4.7,(845 reviews),"$26,696"
4433,2021 Subaru Ascent ,"26,075 mi.",Fairway Ford Lincoln Subaru,4.6,(421 reviews),"$43,620"
4434,2021 Subaru Outback Touring XT,"11,795 mi.",Gateway Subaru,4.9,"(1,052 reviews)","$40,840"
4435,2019 Subaru Ascent Touring 7-Passenger,"35,264 mi.",Janesville Subaru,4.3,(158 reviews),"$37,500"
4436,2020 Subaru Ascent Limited 7-Passenger,"28,571 mi.",Janesville Subaru,4.3,(158 reviews),"$38,890"
4437,2020 Subaru Forester Limited,"37,675 mi.",Byers Airport Subaru,4.7,(213 reviews),"$34,488"
4438,2020 Subaru Forester Premium,"33,774 mi.",Subaru Of Kennesaw,4.8,(986 reviews),"$30,990"
4439,2021 Subaru Crosstrek Limited,"14,852 mi.",Subaru of Gwinnett,4.8,"(3,907 reviews)","$33,988"
4440,2021 Subaru Forester Sport,"23,356 mi.",Subaru of Gwinnett,4.8,"(3,907 reviews)","$35,988"
4441,2021 Subaru Forester Premium,"26,735 mi.",Austin Subaru,4.8,(958 reviews),"$34,988"
4442,2020 Subaru Outback Limited,"48,120 mi.",Austin Subaru,4.8,(958 reviews),"$36,988"
4443,2019 Subaru Crosstrek 2.0i Limited,"36,481 mi.",Liberty Auto City,4.5,(633 reviews),"$29,477"
4444,2019 Subaru Outback 2.5i Limited,"44,094 mi.",Wilsonville Subaru,4.9,"(1,597 reviews)","$32,991"
4445,2020 Subaru Legacy ,"19,067 mi.",Schumacher Buick GMC West Palm,4.7,"(1,204 reviews)","$31,995"
4446,2021 Subaru Ascent ,"31,234 mi.",Wagner Subaru,4.7,(99 reviews),"$42,499"
4447,2022 Subaru Forester ,646 mi.,Ciocca Subaru of Philadelphia,4.7,(0 reviews),"$36,045"
4448,2019 Subaru Ascent ,"32,406 mi.",Subaru World of Hackettstown,4.7,(0 reviews),"$36,988"
4449,2018 Subaru Crosstrek ,"66,901 mi.",Ciocca Subaru of Philadelphia,4.7,(0 reviews),Not Priced
4450,2017 Subaru Outback ,"56,899 mi.",Subaru of Ann Arbor,1.0,(2 reviews),"$25,000"
4451,2019 Subaru Legacy ,"35,452 mi.",Subaru of Ann Arbor,1.0,(2 reviews),"$27,200"
4452,2021 Subaru Ascent ,946 mi.,Ciocca Subaru of Philadelphia,1.0,(0 reviews),Not Priced
4453,2019 Subaru WRX ,"40,791 mi.",CMA's Subaru of Winchester,5.0,(8 reviews),Not Priced
4454,2019 Subaru Impreza ,"33,788 mi.",Subaru of Ann Arbor,1.0,(2 reviews),"$18,850"
4455,2022 Subaru Impreza ,"5,482 mi.",Subaru World of Hackettstown,1.0,(0 reviews),"$27,988"
4456,2020 Subaru Forester ,"18,159 mi.",Ciocca Subaru of Philadelphia,1.0,(0 reviews),"$33,500"
4457,2019 Subaru Outback ,"62,914 mi.",Subaru of Ann Arbor,1.0,(2 reviews),"$26,800"
4458,2021 Subaru Forester ,"3,580 mi.",Ciocca Subaru of Philadelphia,1.0,(0 reviews),Not Priced
4459,2018 Subaru Crosstrek ,"17,273 mi.",Ciocca Subaru of Philadelphia,1.0,(0 reviews),"$25,995"
4460,2020 Subaru Impreza ,"4,454 mi.",Subaru of Ann Arbor,1.0,(2 reviews),"$25,800"
4461,2020 Subaru Outback ,"21,106 mi.",Subaru of Mobile,1.0,(0 reviews),Not Priced
4462,2020 Subaru Legacy ,"17,313 mi.",World Subaru,4.9,"(4,104 reviews)","$27,490"
4463,2018 Subaru Impreza 2.0i,"53,465 mi.",ELK GROVE SUBARU,4.9,"(1,753 reviews)",Not Priced
4464,2022 Subaru Crosstrek Limited,233 mi.,Glanzmann Subaru,4.8,"(1,708 reviews)","$35,500"
4465,2019 Subaru Impreza 2.0i,"22,297 mi.",Glanzmann Subaru,4.8,"(1,708 reviews)","$23,500"
4466,2021 Subaru Forester Sport,"25,649 mi.",Glanzmann Subaru,4.8,"(1,708 reviews)","$35,000"
4467,2020 Subaru Outback Limited,"13,570 mi.",Haldeman Subaru,4.7,"(1,447 reviews)","$34,995"
4468,2019 Subaru Forester Sport,"43,440 mi.",Budd Baer Subaru,4.5,(184 reviews),"$30,694"
4469,2020 Subaru Forester ,"29,005 mi.",Ganley Subaru East in Wickliffe,4.7,"(1,262 reviews)","$26,892"
4470,2020 Subaru Legacy Touring XT,"23,046 mi.",Patrick Subaru,4.9,"(2,557 reviews)","$35,790"
4471,2020 Subaru Crosstrek Premium,"15,675 mi.",Glanzmann Subaru,4.8,"(1,708 reviews)","$29,000"
4472,2018 Subaru Impreza 2.0i Sport,"63,439 mi.",Premier Subaru of Middlebury,4.8,(948 reviews),"$21,850"
4473,2019 Subaru Outback 2.5i,"26,418 mi.",Premier Subaru of Middlebury,4.8,(948 reviews),"$28,623"
4474,2021 Subaru Forester Sport,"17,187 mi.",Falcone Volkswagen Subaru,4.9,"(1,870 reviews)","$36,990"
4475,2018 Subaru Forester 2.5i Premium,"43,499 mi.",Glanzmann Subaru,4.8,"(1,708 reviews)","$25,000"
4476,2021 Subaru Forester Limited,"16,150 mi.",Glanzmann Subaru,4.8,"(1,708 reviews)","$36,000"
4477,2021 Subaru Impreza Base,"12,983 mi.",Lithia Reno Subaru,4.7,"(1,717 reviews)","$25,995"
4478,2021 Subaru Ascent Limited,"25,769 mi.",Zeigler Subaru of Kenosha,4.9,(504 reviews),"$41,000"
4479,2019 Subaru Crosstrek 2.0i Limited,"35,642 mi.",Muller Subaru Volkswagen,4.5,(86 reviews),"$29,527"
4480,2021 Subaru Forester Sport,"13,287 mi.",Subaru Of Kennesaw,4.8,(986 reviews),"$37,990"
4481,2021 Subaru Outback Premium,"6,136 mi.",Patrick Subaru,4.9,"(2,557 reviews)","$32,990"
4482,2021 Subaru Forester Premium,"5,093 mi.",Glanzmann Subaru,4.8,"(1,708 reviews)","$33,500"
4483,2019 Subaru Outback 2.5i Limited,"33,460 mi.",Tom Wood Subaru,4.8,"(1,234 reviews)","$33,499"
4484,2019 Subaru Ascent Touring 7-Passenger,"17,540 mi.",Mid-Hudson Subaru,4.7,(794 reviews),"$38,522"
4485,2017 Subaru Outback 2.5i Touring,"29,220 mi.",Stohlman Volkswagen Subaru,4.8,"(1,444 reviews)","$33,000"
4486,2021 Subaru Ascent Premium 8-Passenger,"6,384 mi.",Bertera Subaru of Hartford,4.2,(404 reviews),"$38,051"
4487,2019 Subaru Outback 2.5i Premium,"30,247 mi.",Liberty Subaru,4.9,"(4,804 reviews)",Not Priced
4488,2018 Subaru Outback 2.5i Premium,"71,920 mi.",ELK GROVE SUBARU,4.9,"(1,753 reviews)",Not Priced
4489,2022 Subaru Outback Wilderness,"1,370 mi.",Sierra Subaru of Monrovia,4.8,(136 reviews),"$47,588"
4490,2021 Subaru Ascent Limited 8-Passenger,"19,793 mi.",Joseph Cadillac Subaru,3.4,(20 reviews),"$42,999"
4491,2018 Subaru Forester 2.5i Premium,"19,042 mi.",Bertera Subaru of Hartford,4.2,(404 reviews),"$27,594"
4492,2020 Subaru Outback Onyx Edition XT,"28,508 mi.",Joseph Cadillac Subaru,3.4,(20 reviews),"$39,469"
4493,2019 Subaru Crosstrek 2.0i Premium,"37,139 mi.",Falcone Volkswagen Subaru,4.9,"(1,870 reviews)","$27,490"
4494,2021 Subaru Crosstrek Base,"1,925 mi.",Bill Bryan Subaru,4.8,"(1,030 reviews)",Not Priced
4495,2019 Subaru Crosstrek 2.0i Premium,"37,139 mi.",Falcone Volkswagen Subaru,4.9,"(1,870 reviews)","$27,490"
4496,2021 Subaru Ascent Limited 8-Passenger,"19,793 mi.",Joseph Cadillac Subaru,3.4,(20 reviews),"$42,999"
4497,2020 Subaru Outback Onyx Edition XT,"28,508 mi.",Joseph Cadillac Subaru,3.4,(20 reviews),"$39,469"
4498,2022 Subaru Outback Premium,"1,970 mi.",McGovern Subaru,4.6,(447 reviews),"$36,067"
4499,2021 Subaru Impreza Base,"10,121 mi.",Lithia Reno Subaru,4.7,"(1,717 reviews)","$25,995"
4500,2019 Subaru Crosstrek 2.0i Premium,"38,942 mi.",Mercedes-Benz of Bakersfield,4.9,(539 reviews),"$28,991"
4501,2019 Subaru Ascent Touring 7-Passenger,"17,540 mi.",Mid-Hudson Subaru,4.7,(794 reviews),"$38,522"
4502,2019 Subaru Outback 2.5i Premium,"56,767 mi.",Premier Subaru Kia,4.8,"(2,550 reviews)","$26,487"
4503,2019 Subaru Forester ,"23,124 mi.",Riverhead Bay Motors,4.4,(58 reviews),Not Priced
4504,2019 Subaru Crosstrek ,"7,757 mi.",Subaru of Corvallis,4.7,(50 reviews),"$32,995"
4505,2021 Subaru Outback ,"10,432 mi.","River City Subaru, Inc.",4.6,(51 reviews),"$40,900"
4506,2021 Subaru Outback ,"15,216 mi.",Baierl Subaru,4.8,(290 reviews),"$39,194"
4507,2018 Subaru Crosstrek ,"30,355 mi.",Adventure Subaru,4.3,(52 reviews),Not Priced
4508,2019 Subaru Forester ,"56,139 mi.",Subaru of Corvallis,4.7,(50 reviews),"$28,995"
4509,2019 Subaru Forester ,"26,736 mi.",Northtown Subaru Hyundai,4.8,(278 reviews),"$29,626"
4510,2020 Subaru Legacy ,"31,386 mi.",Annapolis Subaru,4.9,"(2,047 reviews)","$28,449"
4511,2021 Subaru Crosstrek ,"18,322 mi.",Peltier Subaru,4.6,(14 reviews),"$29,942"
4512,2021 Subaru Legacy ,"8,922 mi.",Northtown Subaru Hyundai,4.8,(278 reviews),"$29,908"
4513,2021 Subaru Crosstrek ,"11,623 mi.",Ramsey Subaru,4.4,(58 reviews),Not Priced
4514,2021 Subaru Impreza ,"1,054 mi.",Riverhead Bay Motors,4.4,(58 reviews),Not Priced
4515,2019 Subaru Impreza ,"25,685 mi.",Adventure Subaru,4.3,(52 reviews),Not Priced
4516,2021 Subaru Forester ,"11,566 mi.",Ramsey Subaru,4.4,(58 reviews),Not Priced
4517,2019 Subaru Forester ,"28,569 mi.",Southern States Subaru,2.5,(9 reviews),"$33,990"
4518,2020 Subaru Forester ,"27,449 mi.",Subaru of Corvallis,4.7,(50 reviews),"$36,995"
4519,2019 Subaru Outback ,"15,922 mi.",Ramsey Subaru,4.4,(58 reviews),Not Priced
4520,2019 Subaru Legacy ,"28,561 mi.",Mitchell Subaru,4.8,(394 reviews),"$25,488"
4521,2017 Subaru Forester ,"28,607 mi.",Fairway Subaru,4.8,(35 reviews),"$23,995"
4522,2018 Subaru Outback ,"51,927 mi.",Gerald Jones Subaru Volvo Cars,4.6,(41 reviews),"$29,166"
4523,2020 Subaru Outback ,"29,833 mi.",Anderson Subaru,4.5,(36 reviews),Not Priced
4524,2019 Subaru Outback ,"22,184 mi.",Rye Subaru,4.7,(707 reviews),"$25,993"
4525,2018 Subaru Outback ,"36,921 mi.",Rye Subaru,4.7,(707 reviews),"$28,993"
4526,2019 Subaru Outback ,"73,712 mi.",Rye Subaru,4.7,(707 reviews),"$24,993"
4527,2021 Subaru Ascent ,"5,842 mi.",All American Ford in Old Bridge,4.8,"(1,461 reviews)","$39,999"
4528,2020 Subaru Impreza ,"30,981 mi.",Burlington Subaru,4.2,(49 reviews),"$22,999"
4529,2017 Subaru Outback ,"76,594 mi.",Colonial Subaru,4.8,(632 reviews),Not Priced
4530,2019 Subaru Outback ,"59,434 mi.",Glassman Hyundai Subaru KIA,4.7,"(1,561 reviews)","$27,500"
4531,2019 Subaru Ascent ,"25,662 mi.",Colonial Subaru,4.8,(632 reviews),Not Priced
4532,2019 Subaru Forester ,"19,016 mi.",Subaru Of Morristown,4.7,(80 reviews),"$42,200"
4533,2020 Subaru Outback ,"26,887 mi.",Capitol Subaru,4.1,(30 reviews),"$38,990"
4534,2021 Subaru Crosstrek ,"13,074 mi.",Milea Subaru,4.1,(0 reviews),"$33,485"
4535,2018 Subaru Outback ,"35,435 mi.",Burlington Subaru,4.2,(49 reviews),"$28,999"
4536,2019 Subaru Forester ,"26,715 mi.",Colonial Subaru,4.8,(632 reviews),Not Priced
4537,2021 Subaru Crosstrek ,"3,677 mi.",Richard Lucas Chevrolet Subaru,4.8,"(1,103 reviews)",Not Priced
4538,2019 Subaru Legacy ,"25,768 mi.",Northtown Subaru Hyundai,4.8,(278 reviews),"$23,626"
4539,2021 Subaru Outback ,"24,991 mi.",Flemington Subaru,4.9,"(2,743 reviews)","$35,995"
4540,2019 Subaru Outback ,"21,265 mi.",RC Lacy Ford Subaru Lincoln,4.9,(34 reviews),Not Priced
4541,2019 Subaru Outback ,"36,564 mi.",Spangler Subaru,4.4,(29 reviews),Not Priced
4542,2019 Subaru Outback ,"38,153 mi.",Baierl Subaru,4.8,(290 reviews),Not Priced
4543,2018 Subaru Forester ,"29,720 mi.",Subaru of Cherry Hill,4.6,(54 reviews),Not Priced
4544,2019 Subaru Forester ,"18,000 mi.",Hassett of Wantagh,4.7,"(1,009 reviews)",Not Priced
4545,2019 Subaru Outback ,"50,090 mi.",Subaru of Corvallis,4.7,(50 reviews),"$33,995"
4546,2019 Subaru Crosstrek ,"40,212 mi.",Ramsey Subaru,4.4,(58 reviews),Not Priced
