,Name,Mileage,Dealer Name,Rating,Rating Count,Price
4044,2021 Nissan Maxima SV,"17,515 mi.",Coral Springs Nissan,4.6,"(1,739 reviews)","$33,990"
4045,2020 Nissan Altima 2.5 SR,"38,896 mi.",Route 22 Nissan,4.5,"(3,889 reviews)","$26,688"
4046,2019 Nissan Rogue Sport SV,"13,278 mi.",Berlin City Nissan of Portland,4.0,(183 reviews),"$26,182"
4047,2020 Nissan Altima 2.5 SR,"23,210 mi.",Downtown Nashville Nissan,4.8,(542 reviews),"$28,944"
4048,2021 Nissan Frontier SV,"5,303 mi.",#1 Cochran Nissan South Hills,4.6,(376 reviews),"$34,469"
4049,2020 Nissan Rogue SV,"16,850 mi.",Anchor Auto Group - Subaru Nissan,4.7,"(1,049 reviews)","$28,981"
4050,2019 Nissan Rogue SV,"26,676 mi.",Berlin City Nissan of Portland,4.0,(183 reviews),"$25,929"
4051,2020 Nissan Altima 2.5 SR,"56,588 mi.",Route 22 Nissan,4.5,"(3,889 reviews)","$23,700"
4052,2019 Nissan Frontier SV,"14,611 mi.",Jeff Schmitt Nissan,4.8,(733 reviews),"$33,976"
4053,2019 Nissan Rogue S,"28,439 mi.",Berlin City Nissan of Portland,4.0,(183 reviews),"$24,601"
4054,2019 Nissan Sentra SV,"33,095 mi.",Koeppel Nissan,4.7,(810 reviews),"$17,588"
4055,2018 Nissan Armada Platinum,"58,090 mi.",Marlboro Nissan,4.9,"(2,286 reviews)","$39,994"
4056,2022 Nissan Altima 2.5 SR,816 mi.,Middletown Nissan,4.3,(404 reviews),"$29,900"
4057,2020 Nissan Altima 2.5 S,"60,997 mi.",Peoria Nissan,4.3,(750 reviews),"$20,995"
4058,2021 Nissan Sentra SV,"9,017 mi.",Downey Nissan,4.6,(44 reviews),"$23,593"
4059,2019 Nissan Altima 2.5 SR,"27,973 mi.",Faulkner Nissan Mechanicsburg,4.7,(204 reviews),"$24,711"
4060,2020 Nissan Rogue Sport S,"32,163 mi.",Team Nissan,3.7,(84 reviews),"$25,991"
4061,2021 Nissan Rogue SL,"10,756 mi.",Grand Strand Nissan,4.4,(46 reviews),"$42,980"
4062,2019 Nissan Altima 2.5 S,"13,472 mi.",Bob Bell Nissan Kia,4.3,(301 reviews),"$25,100"
4063,2019 Nissan Murano S,"39,076 mi.",Hall Nissan Virginia Beach,4.7,(829 reviews),"$27,700"
4064,2019 Nissan Altima 2.5 SV,"32,934 mi.",Cherry Hill Nissan,3.9,(128 reviews),"$26,398"
4065,2021 Nissan Armada SV,"18,280 mi.",Merchant Nissan,4.7,(95 reviews),"$49,999"
4066,2021 Nissan Titan PRO-4X,"33,192 mi.",McGavock Nissan of Amarillo,4.4,(7 reviews),"$53,367"
4067,2020 Nissan Sentra SV,"10,817 mi.",Hudson Nissan,4.2,(312 reviews),"$24,995"
4068,2019 Nissan Altima 2.5 SV,"25,777 mi.",Peruzzi Nissan,4.2,(63 reviews),"$26,800"
4069,2018 Nissan Sentra SR,"22,180 mi.",Colonial Nissan Inc.,4.9,"(1,193 reviews)","$21,490"
4070,2020 Nissan Altima 2.5 SR,"20,225 mi.",Nissan of Huntington,4.5,(884 reviews),"$24,831"
4071,2019 Nissan Altima 2.5 SV,"11,261 mi.",Faulkner Nissan,4.4,(781 reviews),"$27,999"
4072,2019 Nissan Frontier SV,"65,987 mi.",Fred Anderson Nissan of Asheville,4.9,"(1,817 reviews)","$29,427"
4073,2021 Nissan Kicks SV,"24,515 mi.",Rock Hill Nissan,4.1,(48 reviews),"$25,663"
4074,2018 Nissan Murano SL,"7,818 mi.","Rothrock Nissan, Chrysler, Dodge, Jeep, RAM",4.6,"(3,754 reviews)","$32,298"
4075,2019 Nissan Rogue SL,"28,730 mi.",Modern Nissan of Concord,4.9,"(2,339 reviews)","$29,477"
4076,2019 Nissan Murano SV,"33,989 mi.",Peruzzi Nissan,4.2,(63 reviews),"$33,119"
4077,2019 Nissan Sentra SV,"27,279 mi.",West Herr Nissan of Williamsville,4.8,(630 reviews),"$20,427"
4078,2018 Nissan Armada SL,"28,855 mi.",AutoNation Nissan Pembroke Pines,4.6,(873 reviews),"$37,470"
4079,2020 Nissan Altima 2.5 S,"55,894 mi.",Action Nissan,4.4,(371 reviews),"$22,381"
4080,2020 Nissan Armada Platinum,"38,346 mi.",Modern Nissan of Lake Norman,4.9,"(1,989 reviews)","$51,877"
4081,2019 Nissan Armada SL,"63,512 mi.",Nissan of Elizabeth City,4.5,(15 reviews),"$37,795"
4082,2019 Nissan Pathfinder SL,"22,800 mi.",Mossy Nissan,4.8,(312 reviews),"$27,992"
4083,2021 Nissan Titan SV,"4,611 mi.",Tom Peacock Nissan,4.6,"(1,628 reviews)","$39,997"
4084,2021 Nissan Rogue SV,"29,905 mi.",Nelson Nissan,4.3,(180 reviews),"$34,995"
4085,2017 Nissan Altima 2.5 SR,"57,810 mi.",Daytona Nissan,4.6,(574 reviews),"$20,988"
4086,2021 Nissan Altima 2.5 SV,"10,957 mi.",Petro Nissan,3.1,(22 reviews),"$32,990"
4087,2019 Nissan Rogue SL,"31,905 mi.",422 Nissan of Limerick,4.7,(6 reviews),"$30,111"
4088,2020 Nissan Altima 2.5 SL,"39,464 mi.",Country Club Nissan,4.6,(44 reviews),"$28,934"
4089,2019 Nissan Sentra SV,"22,969 mi.",Bruce Bennett Nissan,4.6,(877 reviews),"$20,750"
4090,2021 Nissan Rogue S,"15,853 mi.",Nissan of Cookeville,4.9,"(4,734 reviews)","$33,542"
4091,2019 Nissan Pathfinder Platinum,"27,433 mi.",Rusty Wallace Nissan,4.8,(307 reviews),"$41,900"
4092,2020 Nissan Murano SV,"20,272 mi.",Jenkins Nissan of Leesburg,4.7,"(1,139 reviews)","$29,919"
4093,2019 Nissan Frontier SV,"9,690 mi.",Carolina Nissan,4.0,(21 reviews),"$34,498"
4094,2018 Nissan Rogue SV,"50,421 mi.",Monroe Nissan,4.5,(258 reviews),"$24,100"
4095,2019 Nissan Maxima 3.5 SR,"17,250 mi.",Speedcraft Nissan,4.7,(71 reviews),"$36,990"
4096,2022 Nissan Murano SV,"1,640 mi.",Planet Nissan,4.7,"(3,779 reviews)","$37,987"
4097,2018 Nissan Sentra SV,"59,215 mi.",HGreg Nissan Puente Hills,4.6,(432 reviews),"$15,998"
4098,2020 Nissan Rogue SL,"25,796 mi.",Grand Blanc Nissan,3.3,(19 reviews),"$29,494"
4099,2018 Nissan Pathfinder Platinum,"65,661 mi.",Sheehy Nissan of Manassas,4.7,"(1,055 reviews)","$28,840"
4100,2021 Nissan Rogue Sport S,"3,674 mi.",East Valley Nissan,4.8,(166 reviews),"$27,995"
4101,2019 Nissan Leaf SV,"26,223 mi.",Milford Nissan,4.9,(637 reviews),"$33,999"
4102,2020 Nissan Altima 2.5 SR,"12,228 mi.",1st Nissan of Simi Valley,4.9,(986 reviews),"$29,900"
4103,2021 Nissan Armada SL,"29,515 mi.",Mathews Nissan,4.6,(341 reviews),"$54,000"
4104,2019 Nissan Rogue S,"21,834 mi.",East Tennessee Nissan,4.6,(313 reviews),"$24,991"
4105,2021 Nissan Titan PRO-4X,"15,213 mi.",Ed Martin Nissan of Fishers,4.7,(305 reviews),"$51,950"
4106,2019 Nissan Murano S,"24,684 mi.",Granbury Nissan,4.3,(50 reviews),"$28,950"
4107,2019 Nissan Rogue SV,"50,990 mi.",KC Summers Nissan Toyota Buick GMC,4.4,(35 reviews),"$25,977"
4108,2022 Nissan Frontier SV,"5,604 mi.",Sid Dillon Hyundai,4.8,(842 reviews),"$39,891"
4109,2019 Nissan Maxima 3.5 Platinum,"18,611 mi.",Hyman Bros. Nissan/Kia,4.8,(294 reviews),"$40,995"
4110,2019 Nissan Murano S,"17,503 mi.",Riverside Nissan,3.1,(27 reviews),"$22,995"
4111,2019 Nissan Altima 2.5 Platinum,"32,100 mi.",Conicelli Nissan,4.6,(376 reviews),"$30,899"
4112,2019 Nissan Titan PRO-4X,"25,746 mi.",Harte Nissan,4.7,(136 reviews),"$42,893"
4113,2020 Nissan Rogue Sport S,"20,815 mi.",Bill Kay Downers Grove Nissan,4.7,"(2,190 reviews)","$25,900"
4114,2021 Nissan Rogue Sport SL,"29,738 mi.",Fiesta Nissan,4.7,(134 reviews),"$29,877"
4115,2019 Nissan Rogue Sport SV,"23,381 mi.",Bill Seidle's Nissan,3.6,(27 reviews),"$24,995"
4116,2020 Nissan Altima 2.5 SR,"51,173 mi.",Hawk Nissan Of St Charles,4.7,(31 reviews),"$27,990"
4117,2020 Nissan Pathfinder Platinum,"28,184 mi.",Grand Strand Nissan,4.4,(46 reviews),"$44,980"
4118,2021 Nissan Frontier SV,"4,020 mi.",Tri-State Nissan,4.8,(721 reviews),"$33,658"
4119,2020 Nissan Altima 2.5 S,"60,354 mi.",Naples Nissan,4.6,"(1,184 reviews)","$15,788"
4120,2019 Nissan Rogue SL,"12,711 mi.",Concord Nissan,4.8,(201 reviews),"$33,995"
4121,2022 Nissan Altima 2.5 SR,"2,314 mi.",West Covina Nissan,4.5,(316 reviews),"$34,888"
4122,2019 Nissan Murano SL,"23,783 mi.",Exton Nissan,4.1,(32 reviews),"$33,999"
4123,2020 Nissan Kicks SR,"12,055 mi.",Nissan of Costa Mesa,4.3,(46 reviews),"$26,998"
4124,2020 Nissan Rogue SV,"54,104 mi.",Sheehy Nissan of Waldorf,4.7,(632 reviews),"$23,894"
4125,2019 Nissan Rogue Sport S,"27,000 mi.",Moyer Nissan of Lebanon,4.8,(157 reviews),"$23,199"
4126,2019 Nissan Maxima 3.5 Platinum,"13,521 mi.",Sansone Rt 1 Auto Mall,4.1,(365 reviews),"$35,459"
4127,2022 Nissan Armada SL,"1,839 mi.",John Sisson Motors,3.2,(32 reviews),"$62,401"
4128,2018 Nissan Rogue S,"42,612 mi.",Pearson Nissan of Ocala,4.6,"(3,053 reviews)","$22,989"
4129,2020 Nissan Rogue S,"39,822 mi.",Bruce Bennett Nissan,4.6,(877 reviews),"$24,750"
4130,2019 Nissan Pathfinder Platinum,"35,317 mi.",Maus Nissan,4.3,(163 reviews),"$38,000"
4131,2020 Nissan Rogue SV,"26,102 mi.",Berlin City Nissan of Portland,4.0,(183 reviews),"$27,803"
4132,2019 Nissan Sentra SV,"35,916 mi.",Nissan of Yorktown Heights,4.2,(269 reviews),"$18,700"
4133,2021 Nissan Altima 2.5 Platinum,"19,753 mi.",Nissan of Yorktown Heights,4.2,(269 reviews),"$32,700"
4134,2021 Nissan Kicks SV,"14,158 mi.",Antelope Valley Nissan,4.9,(113 reviews),"$24,995"
4135,2019 Nissan Murano SV,"24,495 mi.",Glendale Nissan,3.6,(222 reviews),"$27,593"
4136,2020 Nissan Rogue SV,"51,213 mi.",Hudson Nissan,4.7,(537 reviews),"$26,352"
4137,2021 Nissan Rogue SV,"13,670 mi.",DeLand Nissan,4.7,"(1,291 reviews)","$33,500"
4138,2021 Nissan Rogue SV,"26,192 mi.",Mike Erdman Nissan,4.6,(483 reviews),"$36,701"
4139,2019 Nissan Murano SL,"56,293 mi.",Sims Nissan,4.0,(7 reviews),"$31,490"
4140,2022 Nissan Altima 2.5 SR,360 mi.,Nissan Of Duarte,3.9,(52 reviews),"$31,500"
4141,2021 Nissan Rogue Platinum,"14,481 mi.",Landers Nissan,4.9,(736 reviews),"$45,988"
4142,2020 Nissan Rogue Sport SV,"26,164 mi.",Cherry Hill Nissan,3.9,(128 reviews),"$26,998"
4143,2020 Nissan Rogue SV,"51,159 mi.",Cedar Park Nissan,4.6,(206 reviews),"$25,873"
4144,2019 Nissan Rogue Sport SL,"27,277 mi.",Ramsey Nissan,4.7,(159 reviews),"$24,588"
4145,2019 Nissan Rogue SL,"33,059 mi.",Woodfield Nissan,3.8,(438 reviews),"$29,153"
4146,2021 Nissan Rogue Sport SV,"4,536 mi.",Bill Kay Downers Grove Nissan,4.7,"(2,190 reviews)","$31,900"
4147,2022 Nissan Sentra SV,"7,268 mi.",Fontana Nissan,4.8,"(2,979 reviews)","$28,698"
4148,2021 Nissan Altima 2.0 SR,"24,973 mi.",Nissan of Boerne,4.4,(291 reviews),"$34,015"
4149,2017 Nissan Pathfinder SV,"54,215 mi.",Nissan North,4.6,(160 reviews),"$23,200"
4150,2019 Nissan Rogue Sport SV,"6,563 mi.",Ramsey Nissan,4.7,(159 reviews),"$23,968"
4151,2020 Nissan Murano SV,"19,151 mi.",Acme Nissan,4.1,(21 reviews),"$29,745"
4152,2020 Nissan Altima 2.5 SR,"36,136 mi.",Woodbury Nissan,4.6,(568 reviews),"$27,904"
4153,2021 Nissan Frontier SV,"17,770 mi.",Benton Nissan of Hoover,4.7,(483 reviews),"$32,990"
4154,2022 Nissan Altima 2.0 SR,"7,330 mi.",ABC Nissan,4.5,"(1,137 reviews)","$33,332"
4155,2021 Nissan Rogue SV,"17,386 mi.",Hall Nissan Virginia Beach,4.7,(829 reviews),"$37,100"
4156,2022 Nissan Frontier SV,"7,684 mi.",New City Nissan,4.8,(527 reviews),"$38,988"
4157,2020 Nissan Altima 2.5 S,"53,709 mi.",Nissan of Cookeville,4.9,"(4,734 reviews)","$23,995"
4158,2020 Nissan Altima 2.5 Platinum,"41,636 mi.",Keating Nissan,3.2,(73 reviews),"$28,593"
4159,2019 Nissan Rogue SV,"43,824 mi.",Koeppel Nissan,4.7,(810 reviews),"$22,588"
4160,2019 Nissan Sentra S,"52,898 mi.",United Nissan Reno,3.8,(58 reviews),"$18,750"
4161,2018 Nissan Rogue SL,"68,083 mi.",Vaden Nissan of Hilton Head,4.8,(632 reviews),"$24,555"
4162,2020 Nissan Rogue SV,"59,899 mi.",Sutherlin Nissan Mall of Georgia,4.4,"(3,366 reviews)","$23,998"
4163,2020 Nissan Rogue SV,"50,938 mi.",Midway Nissan,4.5,"(1,163 reviews)","$23,999"
4164,2020 Nissan Altima 2.5 S,"28,165 mi.",East Valley Nissan,4.8,(166 reviews),"$24,995"
4165,2019 Nissan Altima 2.5 SV,"32,711 mi.",County Line Nissan North,4.7,(170 reviews),"$25,272"
4166,2017 Nissan Maxima 3.5 SV,"32,906 mi.",Sterling McCall Nissan,4.4,(658 reviews),"$23,904"
4167,2020 Nissan Altima 2.5 S,"56,348 mi.",Nissan Kia of Middletown,4.0,(182 reviews),"$22,900"
4168,2021 Nissan Rogue Sport SV,727 mi.,Tamaroff Honda,4.0,(0 reviews),"$30,450"
4169,2018 Nissan Maxima 3.5 SV,"20,211 mi.",Scott Clark Nissan,4.6,"(1,026 reviews)","$30,000"
4170,2021 Nissan Rogue SL,"1,068 mi.",Bosak Nissan,4.0,(106 reviews),"$38,823"
4171,2019 Nissan Rogue SL,"20,761 mi.",Faulkner Nissan Mechanicsburg,4.7,(204 reviews),"$29,911"
4172,2019 Nissan Pathfinder SV,"42,000 mi.",Empire Nissan,4.7,(60 reviews),"$28,899"
4173,2019 Nissan Rogue S,"38,091 mi.",Jeffrey Kia,4.8,(470 reviews),"$24,000"
4174,2019 Nissan Rogue SV,"21,919 mi.",Grand Strand Nissan,4.4,(46 reviews),"$30,980"
4175,2021 Nissan Titan S,"16,670 mi.",Don Davis Nissan,4.7,"(8,446 reviews)","$36,990"
4176,2021 Nissan Rogue Platinum,"9,004 mi.",Palmetto 57 Nissan,4.8,"(1,396 reviews)","$38,991"
4177,2020 Nissan Rogue SV,"57,604 mi.",ABC Nissan,4.5,"(1,137 reviews)","$23,888"
4178,2017 Nissan Pathfinder SV,"64,026 mi.",East Valley Nissan,4.8,(166 reviews),"$19,985"
4179,2021 Nissan Sentra S,"8,701 mi.",Country Nissan,4.7,(603 reviews),"$25,998"
4180,2022 Nissan Armada SL,"5,480 mi.",Woodbury Nissan,4.6,(568 reviews),"$63,996"
4181,2019 Nissan Sentra SV,"29,410 mi.",Auffenberg Auto Mall,4.6,(378 reviews),"$25,500"
4182,2020 Nissan Kicks S,"40,770 mi.",Pinnacle Nissan,3.9,(643 reviews),"$21,685"
4183,2020 Nissan Altima 2.5 SR,"52,056 mi.",Hyman Bros. Nissan/Kia,4.8,(294 reviews),"$27,995"
4184,2022 Nissan Altima 2.5 SR,"2,547 mi.",State Line Nissan Inc.,4.7,(939 reviews),"$31,500"
4185,2019 Nissan Rogue SL,"35,305 mi.",Jones Bel Air Nissan,4.7,(91 reviews),"$31,996"
4186,2019 Nissan Rogue SL,"18,642 mi.",Bill Seidle's Nissan,3.6,(27 reviews),"$29,995"
4187,2019 Nissan Altima 2.5 S,"35,768 mi.",Chapman Nissan,4.1,(131 reviews),"$26,995"
4188,2019 Nissan Sentra SV,"35,775 mi.",Nissan Kia of Middletown,4.0,(182 reviews),"$21,500"
4189,2019 Nissan Rogue SV,"22,016 mi.",Sansone Rt 1 Auto Mall,4.1,(365 reviews),"$24,459"
4190,2020 Nissan Rogue S,"49,513 mi.",Crown Nissan Greensboro,4.2,(293 reviews),"$25,795"
4191,2021 Nissan Rogue SV,"11,247 mi.",Sheridan Nissan,4.6,(621 reviews),"$37,388"
4192,2021 Nissan Armada SL,"7,704 mi.",Mitchell Nissan,4.8,"(1,305 reviews)","$58,795"
4193,2020 Nissan Kicks SR,"12,268 mi.",Colonial Nissan of Medford,4.8,"(1,242 reviews)","$26,992"
4194,2019 Nissan Frontier SV,"48,807 mi.",Luther Nissan Kia,4.8,"(4,147 reviews)","$27,995"
4195,2020 Nissan Sentra SV,"8,283 mi.",Universal City Nissan,4.7,"(1,025 reviews)","$28,991"
4196,2020 Nissan Versa 1.6 SR,"25,231 mi.",Larry H. Miller Nissan Arapahoe,4.3,(161 reviews),"$22,048"
4197,2019 Nissan Rogue SV,"18,965 mi.",Crown Nissan Greensboro,4.2,(293 reviews),"$30,299"
4198,2021 Nissan Rogue SL,"8,247 mi.",HGreg Nissan Delray,4.7,(336 reviews),"$36,998"
4199,2020 Nissan Murano Platinum,"22,845 mi.",Rusty Wallace Nissan,4.8,(307 reviews),"$38,997"
4200,2020 Nissan Murano Platinum,"22,845 mi.",Rusty Wallace Nissan,4.8,(307 reviews),"$38,997"
4201,2020 Nissan Altima 2.5 S,"26,004 mi.",Destination Nissan,4.8,"(5,607 reviews)","$24,871"
4202,2019 Nissan Versa 1.6 S,"33,183 mi.",United Nissan Las Vegas,4.5,(731 reviews),"$17,588"
4203,2022 Nissan Pathfinder SV,"5,220 mi.",Lokey Nissan,4.6,"(4,956 reviews)","$41,577"
4204,2020 Nissan Rogue SV,"38,763 mi.",Tom Peacock Nissan,4.6,"(1,628 reviews)","$27,599"
4205,2020 Nissan Versa 1.6 S,"40,696 mi.",Performance Nissan,4.4,(122 reviews),"$16,995"
4206,2020 Nissan Rogue Sport SV,"8,205 mi.",Nissan of Clearwater,4.6,"(1,692 reviews)","$26,491"
4207,2020 Nissan Rogue SV,"6,542 mi.",Nissan of Omaha,4.1,(138 reviews),"$30,443"
4208,2019 Nissan Rogue S,"26,975 mi.",Star Nissan,4.5,(506 reviews),"$26,578"
4209,2021 Nissan Altima 2.5 Platinum,"16,488 mi.",Vaden Nissan of Hilton Head,4.8,(632 reviews),"$35,577"
4210,2018 Nissan Pathfinder Platinum,"26,365 mi.",Berman Nissan of Chicago,4.7,"(1,200 reviews)","$33,995"
4211,2019 Nissan Altima 2.5 SV,"59,859 mi.",Sterling McCall Nissan,4.4,(658 reviews),"$24,998"
4212,2019 Nissan Sentra SR Turbo,"26,755 mi.",Lokey Nissan,4.6,"(4,956 reviews)","$21,577"
4213,2020 Nissan Murano S,"27,235 mi.",Torre Nissan,4.8,(234 reviews),"$29,595"
4214,2018 Nissan Frontier SV,"56,165 mi.",Larry H. Miller Nissan 104th,4.6,(201 reviews),"$28,000"
4215,2020 Nissan Kicks SR,"32,868 mi.",Granbury Nissan,4.3,(50 reviews),"$26,500"
4216,2019 Nissan Rogue Sport SL,"24,814 mi.",George Harte Nissan,4.6,(35 reviews),"$26,911"
4217,2019 Nissan Armada SL,"29,770 mi.",Cedar Park Nissan,4.6,(206 reviews),"$37,836"
4218,2020 Nissan Rogue Sport S,"4,866 mi.",#1 Cochran Nissan Monroeville,4.7,(239 reviews),"$26,627"
4219,2019 Nissan Rogue SV,"23,154 mi.",Anchor Auto Group - Subaru Nissan,4.7,"(1,049 reviews)","$25,951"
4220,2018 Nissan Pathfinder SL,"68,090 mi.",Team Nissan,4.1,(29 reviews),"$27,888"
4221,2017 Nissan Armada Platinum,"60,453 mi.",WAXAHACHIE NISSAN,3.9,(8 reviews),"$35,996"
4222,2019 Nissan Sentra SR,"50,817 mi.",Germain Nissan,4.7,(163 reviews),"$18,950"
4223,2020 Nissan Murano SV,"42,041 mi.",Performance Nissan,4.4,(122 reviews),"$26,650"
4224,2021 Nissan Rogue SL,"19,647 mi.",Downey Nissan,4.6,(44 reviews),"$37,995"
4225,2019 Nissan Rogue Sport S,"39,475 mi.",Nissan of Yorktown Heights,4.2,(269 reviews),"$20,700"
4226,2019 Nissan Murano SL,"41,122 mi.",Teddy Nissan,4.8,(267 reviews),"$31,588"
4227,2022 Nissan Rogue Sport SV,"1,769 mi.",Modern Nissan of Lake Norman,4.9,"(1,989 reviews)","$28,922"
4228,2020 Nissan Altima 2.5 SR,"19,354 mi.",Hyman Bros. Nissan/Kia,4.8,(294 reviews),"$30,995"
4229,2019 Nissan Rogue S,"39,275 mi.",Teddy Nissan,4.8,(267 reviews),"$22,888"
4230,2019 Nissan Altima 2.5 SV,"37,944 mi.",United Nissan Las Vegas,4.5,(731 reviews),"$28,688"
4231,2020 Nissan Altima 2.5 SV,"18,786 mi.",Matthews Nissan,4.6,(46 reviews),"$26,995"
4232,2019 Nissan Altima 2.5 SR,"31,311 mi.",Auffenberg Auto Mall,4.6,(378 reviews),"$25,776"
4233,2020 Nissan Rogue SL,"32,697 mi.",Rosen Nissan,4.7,(385 reviews),"$33,999"
4234,2020 Nissan Rogue SL,"18,335 mi.",I-95 Nissan,4.4,"(1,384 reviews)","$31,429"
4235,2020 Nissan Armada SV,"60,320 mi.",Action Nissan,4.4,(371 reviews),"$33,591"
4236,2021 Nissan Rogue SV,"7,065 mi.",Jones Bel Air Nissan,4.7,(91 reviews),"$34,995"
4237,2021 Nissan Versa 1.6 S,"40,744 mi.",Stadium Nissan,4.5,(310 reviews),"$20,495"
4238,2020 Nissan Kicks SR,"13,703 mi.",Garden Grove Nissan,4.2,(56 reviews),"$27,895"
4239,2020 Nissan Kicks SV,"12,345 mi.",1st Nissan of Simi Valley,4.9,(986 reviews),"$27,900"
4240,2019 Nissan Murano SV,"25,918 mi.",Boch Nissan,4.2,(913 reviews),"$28,495"
4241,2019 Nissan Sentra SV,"37,681 mi.",Lia Nissan of Colonie,4.7,(337 reviews),"$18,988"
4242,2021 Nissan Rogue SV,"37,522 mi.",Antelope Valley Nissan,4.9,(113 reviews),"$35,996"
4243,2022 Nissan Frontier SV,697 mi.,AutoNation Nissan Tempe,4.4,(751 reviews),"$36,990"
4244,2019 Nissan Murano SL,"16,568 mi.",Rosen Nissan,4.7,(385 reviews),"$36,000"
4245,2020 Nissan Sentra SV,"41,079 mi.",Tom Wood Nissan,4.8,(868 reviews),"$22,986"
4246,2021 Nissan Titan PRO-4X,"17,759 mi.",Jenkins Nissan of Leesburg,4.7,"(1,139 reviews)","$51,987"
4247,2020 Nissan Rogue SV,"47,682 mi.",Nissan of Yorktown Heights,4.2,(269 reviews),"$23,400"
4248,2020 Nissan Altima 2.5 S,"68,143 mi.",Riverside Nissan,3.1,(27 reviews),"$21,395"
4249,2019 Nissan Rogue SV,"26,248 mi.",Destination Nissan,4.8,"(5,607 reviews)","$26,675"
4250,2020 Nissan Armada SL,"55,473 mi.",Sheehy Nissan of Glen Burnie,4.8,(998 reviews),"$36,364"
4251,2021 Nissan Altima 2.5 SL,"21,613 mi.",Harte Nissan,4.7,(136 reviews),"$30,527"
4252,2021 Nissan Sentra SR,"23,558 mi.",Luther Nissan Kia,4.8,"(4,147 reviews)","$24,995"
4253,2021 Nissan Murano Platinum,"12,259 mi.",AutoNation Nissan Las Vegas,4.6,(861 reviews),"$40,959"
4254,2021 Nissan Rogue Sport SV,"20,649 mi.",Bill Seidle's Nissan,3.6,(27 reviews),"$27,995"
4255,2019 Nissan Rogue SL,"36,815 mi.",South Shore Nissan,4.1,(648 reviews),"$23,965"
4256,2018 Nissan Rogue S,"44,751 mi.",Nissan of Elizabeth City,4.5,(15 reviews),"$22,395"
4257,2020 Nissan Maxima 3.5 SV,"61,552 mi.",Avondale Nissan,4.8,(479 reviews),"$27,500"
4258,2019 Nissan Altima 2.5 SR,"47,447 mi.",Team Nissan,3.7,(84 reviews),"$23,991"
4259,2020 Nissan Pathfinder Platinum,"40,841 mi.",Keating Nissan,3.2,(73 reviews),"$36,491"
4260,2020 Nissan Pathfinder SL,"47,350 mi.",Jackie Cooper Nissan,4.8,"(2,250 reviews)","$29,398"
4261,2020 Nissan Altima 2.5 SR,"9,680 mi.",Dartmouth Nissan,4.6,(759 reviews),"$25,650"
4262,2019 Nissan Murano SV,"26,590 mi.",Mossy Nissan National City,4.6,(0 reviews),"$26,541"
4263,2019 Nissan Rogue SV,"41,016 mi.",Woodbury Nissan,4.6,(568 reviews),"$27,249"
4264,2020 Nissan Maxima 3.5 SV,"64,981 mi.",Tom Peacock Nissan,4.6,"(1,628 reviews)","$27,997"
4265,2020 Nissan Maxima 3.5 SV,"62,296 mi.",Tom Peacock Nissan,4.6,"(1,628 reviews)","$25,997"
4266,2017 Nissan Maxima 3.5 SR,"33,236 mi.",D-Patrick Nissan,4.8,(131 reviews),"$30,994"
4267,2020 Nissan Altima 2.5 Platinum,"26,849 mi.",Sterling McCall Nissan,4.4,(658 reviews),"$30,136"
4268,2020 Nissan Rogue SL,"25,132 mi.",Ed Martin Nissan,4.8,(622 reviews),"$33,221"
4269,2017 Nissan Rogue Sport S,"29,676 mi.",Sutherlin Nissan Cherokee County,3.1,(39 reviews),"$23,643"
4270,2020 Nissan Kicks S,"26,191 mi.",Jim Shorkey Nissan of Gainesville,4.8,"(1,091 reviews)","$22,586"
4271,2020 Nissan Maxima 3.5 SL,"36,534 mi.",Eden Prairie Nissan,4.9,"(1,541 reviews)","$33,479"
4272,2020 Nissan Rogue Sport S,"26,876 mi.",Jones Bel Air Nissan,4.7,(91 reviews),"$25,995"
4273,2019 Nissan Versa Note SV,"17,283 mi.",Ron Bouchard's Nissan,4.6,(243 reviews),"$18,956"
4274,2020 Nissan Rogue SL,"36,796 mi.",Auffenberg Auto Mall,4.6,(378 reviews),"$27,990"
4275,2020 Nissan Altima 2.5 S,"63,955 mi.",Paul Barnett Nissan,4.3,(16 reviews),"$25,497"
4276,2020 Nissan Rogue S,"24,179 mi.",Performance Nissan,4.4,(122 reviews),"$25,500"
4277,2018 Nissan Armada SL,"73,748 mi.",HGreg Nissan Puente Hills,4.6,(432 reviews),"$28,498"
4278,2020 Nissan Altima 2.5 SV,"33,360 mi.",Grand Blanc Nissan,3.3,(19 reviews),"$27,996"
4279,2019 Nissan Maxima 3.5 Platinum,"35,069 mi.",Eden Prairie Nissan,4.9,"(1,541 reviews)","$36,470"
4280,2020 Nissan Murano SL,"14,941 mi.",Nissan of Cool Springs,4.8,"(2,175 reviews)","$36,460"
4281,2019 Nissan Rogue SV,"18,642 mi.",Anchor Auto Group - Subaru Nissan,4.7,"(1,049 reviews)","$28,781"
4282,2019 Nissan Altima 2.5 SR,"22,394 mi.",Nissan Of North Olmsted,4.9,"(1,357 reviews)","$27,599"
4283,2020 Nissan Pathfinder S,"39,436 mi.",Nissan of Greer,4.7,(995 reviews),"$29,780"
4284,2020 Nissan Maxima 3.5 SV,"67,178 mi.",Premier Nissan of San Jose,4.5,(178 reviews),"$27,888"
4285,2020 Nissan Maxima 3.5 SV,"60,555 mi.",Premier Nissan of San Jose,4.5,(178 reviews),"$27,995"
