,Name,Mileage,Dealer Name,Rating,Rating Count,Price
732,2019 Buick Enclave Essence,"27,275 mi.",Sellers Buick GMC,4.9,"(1,079 reviews)","$35,690"
733,2021 Buick Encore Preferred,"5,575 mi.",F.C. Kerbeck & Sons,4.7,(170 reviews),"$27,390"
734,2021 Buick Envision Avenir,"9,689 mi.",Lone Star Chevrolet,4.6,"(1,058 reviews)","$44,496"
735,2022 Buick Encore Preferred,"9,064 mi.",North Star Chevrolet,3.9,(59 reviews),"$29,788"
736,2019 Buick Enclave Essence,"25,764 mi.",Dick Wickstrom Chevrolet,4.9,(647 reviews),"$34,999"
737,2019 Buick Encore Essence,"19,680 mi.",Vyletel Buick - GMC - Volkswagen,3.9,(41 reviews),"$24,995"
738,2022 Buick Encore GX Preferred,"4,606 mi.",McKenzie Buick GMC,4.8,"(1,240 reviews)","$26,990"
739,2020 Buick Envision Essence,"21,781 mi.",Dixie Buick GMC Truck Inc.,4.1,(160 reviews),"$30,990"
740,2019 Buick Encore Preferred,"19,300 mi.",Arnold Chevrolet Buick,4.1,(191 reviews),"$22,919"
741,2019 Buick Enclave Essence,"40,521 mi.",Jerry Haggerty Chevrolet,4.8,(533 reviews),"$33,795"
742,2020 Buick Encore Preferred,"7,649 mi.",Chevrolet of Fayetteville,4.9,(391 reviews),"$25,499"
743,2020 Buick Encore GX Essence,"12,179 mi.",Circle Buick GMC,3.9,(134 reviews),"$28,975"
744,2020 Buick Encore Preferred,"18,522 mi.","McGonigal Buick, Cadillac",4.7,(111 reviews),"$24,999"
745,2019 Buick Envision Preferred,"8,987 mi.",Seminole Chevrolet,4.8,"(2,173 reviews)","$28,790"
746,2017 Buick Encore Sport Touring,"55,160 mi.",Budd Baer Subaru,4.5,(184 reviews),"$19,998"
747,2022 Buick Envision Preferred,"13,862 mi.",Feldman Chevrolet of Highland,4.4,(739 reviews),"$32,343"
748,2021 Buick Envision Essence,"8,532 mi.",Glynn Smith Chevrolet Buick-GMC,4.6,(336 reviews),"$42,900"
749,2022 Buick Envision Avenir,139 mi.,Cavender Buick GMC North,4.5,(133 reviews),"$44,700"
750,2019 Buick Envision Preferred,"39,395 mi.",Mike Savoie Chevrolet,4.5,(95 reviews),"$24,996"
751,2019 Buick Envision Essence,"27,197 mi.",Ingersoll Auto of Danbury,4.8,(789 reviews),"$30,500"
752,2019 Buick Envision Preferred,"9,281 mi.",Yates Buick GMC,4.7,(507 reviews),"$27,500"
753,2019 Buick Envision Premium II,"26,115 mi.",Sellers Buick GMC,4.9,"(1,079 reviews)","$34,383"
754,2020 Buick Envision Preferred,"27,280 mi.",Bubba Oustalet Chevrolet Cadillac,4.4,(14 reviews),"$35,995"
755,2019 Buick Encore Preferred,"12,120 mi.",Preston Chevrolet Buick GMC,4.6,(137 reviews),"$22,498"
756,2019 Buick Envision Preferred,"28,517 mi.",Stanley Chevrolet,4.7,(215 reviews),"$31,987"
757,2021 Buick Envision Essence,"18,857 mi.",Lugoff Chevrolet Buick GMC,4.6,(680 reviews),"$35,962"
758,2020 Buick Encore GX Preferred,"1,931 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$26,000"
759,2022 Buick Encore GX Essence,"4,949 mi.",Cavender Buick GMC North,4.5,(133 reviews),"$32,300"
760,2017 Buick Envision Premium I,"30,000 mi.",Dan Welle Chevrolet Buick Chrysler Dodge Jeep Ram of Sauk Centre,5.0,(4 reviews),"$28,900"
761,2019 Buick Envision Essence,"10,455 mi.",Bell and Bell Buick GMC,4.5,(63 reviews),"$37,000"
762,2018 Buick Enclave Essence,"62,234 mi.",Chevrolet of Homewood,4.4,(329 reviews),"$30,987"
763,2021 Buick Enclave Essence,"6,018 mi.",Anthony Buick GMC,4.7,(514 reviews),"$43,980"
764,2019 Buick Enclave Premium,"27,457 mi.",Performance Buick GMC,4.8,(629 reviews),"$34,627"
765,2020 Buick Envision Essence,"28,374 mi.",Burke Motor Group,4.9,(711 reviews),"$33,372"
766,2018 Buick Encore Preferred,"58,239 mi.",Cavender Buick GMC West,3.9,(78 reviews),"$19,900"
767,2019 Buick Enclave Essence,"31,649 mi.",Sellers Buick GMC,4.9,"(1,079 reviews)","$31,957"
768,2020 Buick Encore GX Preferred,"29,017 mi.",Ingersoll Auto of Danbury,4.8,(789 reviews),"$26,500"
769,2019 Buick Encore Preferred,"18,593 mi.",Barlow Buick GMC,4.8,(182 reviews),"$22,900"
770,2020 Buick Envision Essence,"16,102 mi.",Jim Causley Buick GMC,4.9,"(1,031 reviews)","$32,895"
771,2018 Buick Encore Preferred,"57,819 mi.",Sheehy Buick GMC Fredericksburg,3.5,(39 reviews),"$19,620"
772,2020 Buick Encore GX Preferred,"12,672 mi.",West Herr Buick GMC Cadillac of East Aurora,4.8,(700 reviews),"$25,412"
773,2018 Buick Enclave Avenir,"30,736 mi.",Pellegrino Chevrolet,4.9,(688 reviews),"$42,848"
774,2019 Buick Envision Essence,"32,988 mi.",Healey Chevrolet,4.7,(266 reviews),"$30,374"
775,2019 Buick Encore Sport Touring,"27,972 mi.",Star Buick GMC,4.8,"(1,497 reviews)","$23,962"
776,2019 Buick Encore Preferred,"23,501 mi.",Joyce Buick GMC,4.9,(223 reviews),"$21,900"
777,2020 Buick Envision Preferred,"10,830 mi.",Bill Kay Buick GMC,4.5,"(1,183 reviews)","$32,900"
778,2019 Buick Envision Essence,"34,737 mi.",Richardson of Gladwin,4.5,(0 reviews),"$29,863"
779,2019 Buick Envision Essence,"47,908 mi.","Wakefield, Buick, GMC, Cadillac",4.8,(21 reviews),"$28,987"
780,2019 Buick Enclave Essence,"48,325 mi.",Vyletel Buick - GMC - Volkswagen,3.9,(41 reviews),"$33,995"
781,2020 Buick Encore GX Essence,"17,552 mi.",Chevrolet Buick GMC of Murfreesboro,4.7,"(1,159 reviews)","$32,901"
782,2021 Buick Envision Essence,"16,044 mi.",Nimnicht Chevrolet,4.8,"(4,120 reviews)","$35,894"
783,2019 Buick Envision Preferred,"31,600 mi.",Suburban Buick GMC of Ferndale,4.7,(312 reviews),"$25,000"
784,2020 Buick Envision Essence,"26,874 mi.",Joyce Buick GMC,4.9,(223 reviews),"$31,900"
785,2020 Buick Envision Essence,"25,528 mi.",Joyce Buick GMC,4.9,(223 reviews),"$31,900"
786,2020 Buick Envision Essence,"30,404 mi.",Shottenkirk Chevrolet KIA of Quincy,4.4,(157 reviews),"$34,933"
787,2018 Buick Encore Preferred II,"28,911 mi.",Bill Kay Chevrolet,4.7,"(2,126 reviews)","$21,999"
788,2020 Buick Envision Premium I,"8,119 mi.",#1 Cochran Buick GMC Monroeville,4.7,(865 reviews),"$34,793"
789,2020 Buick Enclave Avenir,"9,771 mi.",Vera Cadillac,4.8,"(1,874 reviews)","$44,499"
790,2021 Buick Enclave Essence,"6,136 mi.",Dan Cummins Chevrolet Buick of Paris,4.8,"(2,748 reviews)","$45,987"
791,2020 Buick Encore Preferred,"8,611 mi.",Ingersoll Auto of Danbury,4.8,(789 reviews),"$24,900"
792,2020 Buick Encore Preferred,"15,634 mi.",Elco Chevrolet & Cadillac,4.8,"(1,911 reviews)","$24,990"
793,2019 Buick Encore Essence,"22,828 mi.",McCluskey Chevrolet,4.1,(818 reviews),"$29,989"
794,2019 Buick Encore Preferred,"15,438 mi.",Bob Jeannotte Buick GMC,4.0,(76 reviews),"$23,995"
795,2021 Buick Encore Preferred,"11,385 mi.",Alpena Buick GMC,5.0,(55 reviews),"$25,981"
796,2020 Buick Envision Preferred,"6,325 mi.",Union Park Honda BMW Buick GMC Volvo Cars Jaguar,4.5,(536 reviews),"$30,995"
797,2020 Buick Envision Preferred,"14,000 mi.",Parks Motor Sales Inc,4.5,(50 reviews),"$33,898"
798,2019 Buick Enclave Premium,"34,719 mi.",Valley Sales Of Hutchinson,4.7,(22 reviews),"$40,588"
799,2019 Buick Encore Essence,"25,297 mi.",Crown Cadillac Buick Honda,4.7,(243 reviews),"$24,995"
800,2019 Buick Encore Preferred,"53,229 mi.",Dan Hecht Chevrolet Toyota,3.9,(36 reviews),"$21,358"
801,2018 Buick Encore Preferred II,"52,880 mi.",Grieco Chevrolet Delray,4.4,(611 reviews),"$18,900"
802,2019 Buick Encore Preferred,"53,057 mi.",Ron Westphal Chevrolet,4.8,(442 reviews),"$23,895"
803,2020 Buick Enclave Avenir,"51,428 mi.",Rice Buick - GMC Inc.,3.9,(28 reviews),"$43,678"
804,2019 Buick Envision Essence,"45,667 mi.",Ray Buick,4.9,(55 reviews),"$28,995"
805,2020 Buick Encore Preferred,"22,263 mi.",Tulley Automotive Group,4.7,(835 reviews),"$23,773"
806,2018 Buick Encore Essence,"39,215 mi.",Power GM,3.5,(46 reviews),"$22,900"
807,2019 Buick Encore Sport Touring,"23,131 mi.","Colandrea Buick GMC, Inc.",4.5,(106 reviews),"$23,900"
808,2021 Buick Enclave Essence,"8,978 mi.",AutoNation Chevrolet Mesa,4.4,(963 reviews),"$40,957"
809,2019 Buick Encore Preferred,"4,342 mi.",Ganley Buick GMC,4.6,(425 reviews),"$21,823"
810,2019 Buick Enclave Essence,"26,967 mi.",Sellers Buick GMC,4.9,"(1,079 reviews)","$33,632"
811,2020 Buick Encore GX Select,"14,611 mi.",Tulley Automotive Group,4.7,(835 reviews),"$26,904"
812,2021 Buick Enclave Essence,"10,366 mi.",Ross Downing Buick of Gonzales,4.0,(18 reviews),"$43,642"
813,2020 Buick Encore GX Preferred,"5,180 mi.",Mike Young Buick GMC,4.4,(34 reviews),"$24,788"
814,2019 Buick LaCrosse Preferred,"20,177 mi.",Quality Buick GMC,4.8,(292 reviews),"$32,998"
815,2019 Buick Envision Essence,"14,527 mi.",Scoville Meno Auto Plaza,3.6,(18 reviews),"$29,999"
816,2019 Buick Encore Preferred,"56,838 mi.",Moran Chevrolet,4.5,(168 reviews),"$19,688"
817,2019 Buick Encore Preferred,"50,518 mi.",Sellers Buick GMC,4.9,"(1,079 reviews)","$19,629"
818,2019 Buick Encore Sport Touring,"55,746 mi.",Vera Cadillac,4.8,"(1,874 reviews)","$21,622"
819,2019 Buick Encore Preferred,"41,994 mi.",Karp Volvo Buick Kia,4.8,(872 reviews),"$20,521"
820,2021 Buick Encore Preferred,"14,319 mi.",Cavender Buick GMC West,3.9,(78 reviews),"$26,500"
821,2022 Buick Encore GX Select,"7,238 mi.",Quality Buick GMC,4.8,(292 reviews),"$36,650"
822,2019 Buick Encore Preferred,"41,070 mi.",Crown Cadillac Buick Honda,4.7,(243 reviews),"$19,495"
823,2021 Buick Envision Essence,"22,914 mi.",Dan Cummins Chevrolet Buick of Paris,4.8,"(2,748 reviews)","$39,787"
824,2018 Buick LaCrosse Premium,"21,180 mi.",Casey Chevrolet,4.7,"(1,019 reviews)","$30,019"
825,2019 Buick Encore Preferred,"11,095 mi.",West Side GM,4.7,(205 reviews),"$23,625"
826,2020 Buick Encore Preferred,"14,085 mi.",Crown Cadillac Buick Honda,4.7,(243 reviews),"$22,749"
827,2021 Buick Envision Avenir,"2,098 mi.",Luther Family Buick GMC,4.7,"(3,941 reviews)","$44,995"
828,2019 Buick Envision Essence,"27,152 mi.",Maita Chevrolet,4.6,"(2,524 reviews)","$28,988"
829,2019 Buick Encore Sport Touring,"37,302 mi.",Vyletel Buick - GMC - Volkswagen,3.9,(41 reviews),"$21,995"
830,2019 Buick Envision Essence,"29,369 mi.",Abel Chevrolet,4.8,(61 reviews),"$32,161"
831,2020 Buick Encore Sport Touring,"18,326 mi.",Dellen Chevrolet Buick GMC,4.8,"(1,291 reviews)","$25,995"
832,2021 Buick Enclave Essence,"17,487 mi.",Sapaugh GM Country,4.8,"(1,805 reviews)","$41,969"
833,2019 Buick Envision Preferred,"37,939 mi.",Burns Buick GMC,4.5,(148 reviews),"$25,497"
834,2017 Buick Regal Turbo Premium II,"57,784 mi.",Ingersoll Auto of Danbury,4.8,(789 reviews),"$21,900"
835,2021 Buick Envision Preferred,"4,748 mi.",Chevrolet Buick GMC of Murfreesboro,4.7,"(1,159 reviews)","$36,921"
836,2019 Buick Encore Preferred,"4,748 mi.",Moran Buick GMC,4.3,(40 reviews),"$23,300"
837,2021 Buick Enclave Premium,"7,991 mi.",Shaheen Chevrolet,4.8,(913 reviews),"$49,444"
838,2019 Buick Enclave Essence,"18,939 mi.",Karp Volvo Buick Kia,4.8,(872 reviews),"$35,051"
839,2021 Buick Encore GX Select,"2,578 mi.",Jim Causley Buick GMC,4.9,"(1,031 reviews)","$28,895"
840,2019 Buick Envision Essence,"25,859 mi.",Joyce Buick GMC,4.9,(223 reviews),"$28,900"
841,2019 Buick Encore Preferred,"23,960 mi.",Alpena Buick GMC,5.0,(55 reviews),"$23,729"
842,2020 Buick Encore Preferred,"11,145 mi.",Pearl Motor Company,4.7,(60 reviews),"$25,900"
843,2020 Buick Encore GX Select,"22,541 mi.",Classic Chevrolet Mentor,4.8,(417 reviews),"$26,995"
844,2019 Buick Encore ,"20,151 mi.",McGuire Buick GMC North Bergen,4.1,(159 reviews),"$26,895"
845,2018 Buick Enclave Essence,"52,586 mi.",Apple-Sport Chevrolet,4.6,(79 reviews),"$31,995"
846,2020 Buick Envision Premium II,"19,584 mi.",Bennett Buick GMC of Lebanon,4.8,(163 reviews),"$38,298"
847,2019 Buick Enclave Premium,"68,089 mi.",DuTeau Chevrolet,4.8,(177 reviews),"$36,900"
848,2019 Buick Enclave Essence,"32,199 mi.",#1 Cochran Buick GMC Monroeville,4.7,(865 reviews),"$34,793"
849,2022 Buick Encore GX Select,649 mi.,Brustolon Buick GMC,4.2,(95 reviews),"$27,974"
850,2019 Buick Encore Essence,"27,917 mi.",Van Bortel Chevrolet,4.8,(245 reviews),"$25,990"
851,2017 Buick Enclave Premium,"34,229 mi.",John Tapper Automotive,4.9,(266 reviews),"$34,488"
852,2019 Buick Encore Preferred,"50,237 mi.",Les Stanford Chevrolet Cadillac,4.7,(772 reviews),"$21,386"
853,2019 Buick Enclave Essence,"26,316 mi.",Ed Morse Sawgrass Auto Mall,4.8,(925 reviews),"$32,899"
854,2020 Buick Enclave Avenir,"28,404 mi.",Wiers Chevrolet - Cadillac - GMC,4.0,(21 reviews),"$45,445"
855,2020 Buick Encore Essence,"14,088 mi.",Jim Wernig Buick GMC,4.0,(0 reviews),"$30,923"
856,2022 Buick Encore GX Preferred,"7,961 mi.",Jeff Perry Buick GMC,4.8,(128 reviews),"$27,807"
857,2021 Buick Enclave Avenir,"50,235 mi.",Kunes Chevrolet GMC Buick of Elkhorn,4.7,(482 reviews),"$46,466"
858,2020 Buick Encore Essence,"60,074 mi.",Brookfield Buick GMC,4.8,"(1,847 reviews)","$24,990"
859,2018 Buick Encore Preferred,"53,048 mi.",McKinney Buick GMC,4.6,"(1,095 reviews)","$19,577"
860,2020 Buick Envision Premium I,"28,133 mi.",Bennett Buick GMC of Lebanon,4.8,(163 reviews),"$32,498"
861,2021 Buick Enclave Avenir,"28,800 mi.",Symdon Motors,4.8,(872 reviews),"$52,945"
862,2019 Buick Enclave Premium,"27,670 mi.",Pinegar Chevy Buick GMC,4.2,(50 reviews),"$44,977"
863,2019 Buick Envision Preferred,"50,809 mi.",Dixie Buick GMC Truck Inc.,4.1,(160 reviews),"$27,414"
864,2019 Buick Envision Essence,"22,785 mi.",Branine Chevrolet Buick,4.9,(177 reviews),"$32,600"
865,2019 Buick Envision Essence,"36,123 mi.",Buick GMC of Watertown,4.5,(152 reviews),"$26,868"
866,2019 Buick Encore Preferred,"25,328 mi.",Handy Cadillac Buick GMC,4.8,(100 reviews),"$22,999"
867,2020 Buick Encore Preferred,"2,332 mi.",Mac Haik Chevrolet,4.6,(838 reviews),"$24,494"
868,2019 Buick Encore Essence,"15,577 mi.",Wiers Chevrolet - Cadillac - GMC,4.0,(21 reviews),"$27,455"
869,2020 Buick Encore GX Preferred,"15,341 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$26,500"
870,2021 Buick Encore GX Select,"16,912 mi.",Kendall at the Idaho Center Automall,4.6,(739 reviews),"$29,991"
871,2019 Buick Encore Preferred,"25,841 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$21,500"
872,2019 Buick Encore Preferred,"27,022 mi.",Suburban Buick GMC of Troy,4.7,(24 reviews),"$21,100"
873,2019 Buick Enclave Premium,"32,883 mi.",Art Moehn Chevrolet Buick,4.7,(0 reviews),"$38,853"
874,2019 Buick Envision Essence,"12,918 mi.",Bennett Buick GMC of Lebanon,4.8,(163 reviews),"$29,998"
875,2019 Buick Encore Preferred,"16,968 mi.",Mike Savoie Chevrolet,4.5,(95 reviews),"$21,996"
876,2020 Buick Encore GX Select,"5,882 mi.",Gandrud Chevrolet,4.8,(893 reviews),"$24,990"
877,2020 Buick Envision Essence,"38,478 mi.",Coulter Cadillac Buick GMC,4.9,"(1,854 reviews)",Not Priced
878,2019 Buick Encore Sport Touring,"27,468 mi.",Moran Chevrolet,4.5,(168 reviews),"$24,598"
879,2019 Buick Encore Preferred,"27,892 mi.",Vic Canever Chevrolet,4.7,(274 reviews),"$21,393"
880,2019 Buick Envision Essence,"23,708 mi.",Jim Causley Buick GMC,4.9,"(1,031 reviews)","$31,895"
881,2019 Buick Encore Essence,"25,934 mi.",Colussy Chevrolet,4.5,(63 reviews),"$25,900"
882,2021 Buick Envision Essence,"14,916 mi.",C. Harper Chevrolet Buick Cadillac,4.5,(39 reviews),"$35,488"
883,2019 Buick Envision Preferred,"54,481 mi.",Atlantic Chevrolet Cadillac,4.7,"(2,256 reviews)","$22,500"
884,2019 Buick Encore Essence,"11,972 mi.",Bob Brown Chevrolet,4.8,(973 reviews),"$27,500"
885,2019 Buick Envision Essence,"20,815 mi.","Lewiston Auto Co., Inc.",4.5,(42 reviews),"$30,495"
886,2019 Buick Encore Preferred,"19,085 mi.",Estle Chevrolet Cadillac,3.8,(75 reviews),"$22,616"
887,2018 Buick Encore Preferred,"59,569 mi.",Banks Chevrolet Cadillac Buick GMC,4.7,"(1,272 reviews)","$18,987"
888,2019 Buick Envision Essence,"32,548 mi.",Karp Volvo Buick Kia,4.8,(872 reviews),"$29,385"
889,2020 Buick Encore Essence,"8,692 mi.",Pellegrino Buick GMC,4.9,"(1,033 reviews)","$27,495"
890,2019 Buick Encore Sport Touring,"22,211 mi.",Ingersoll Auto of Danbury,4.8,(789 reviews),"$23,500"
891,2021 Buick Enclave Avenir,"17,489 mi.",Yates Buick GMC,4.7,(507 reviews),"$51,500"
892,2020 Buick Envision Premium II,"26,129 mi.",Garber Buick,4.8,(575 reviews),"$38,587"
893,2021 Buick Enclave Premium,"38,614 mi.",Brad Deery Motors,4.7,"(1,488 reviews)","$48,874"
894,2019 Buick Enclave Essence,"62,225 mi.",Marquardt of Barrington Buick-GMC,4.9,(628 reviews),"$31,403"
895,2019 Buick Envision Premium II,"22,579 mi.",Banks Chevrolet Cadillac Buick GMC,4.7,"(1,272 reviews)","$36,487"
896,2019 Buick Envision Essence,"45,869 mi.",Rick Hendrick Chevrolet Charleston,4.7,(640 reviews),"$32,483"
897,2019 Buick Envision Essence,"26,138 mi.",Terry Labonte Chevrolet,4.3,(427 reviews),"$35,300"
898,2021 Buick Encore Preferred,"27,835 mi.",Mike Haggerty Buick GMC,4.2,(186 reviews),"$29,995"
899,2019 Buick Enclave Essence,"50,147 mi.",Sellers Buick GMC,4.9,"(1,079 reviews)","$32,833"
900,2020 Buick Enclave Avenir,"17,187 mi.",Harry Browns Family Automotive,4.9,(838 reviews),"$43,000"
901,2019 Buick Envision Premium I,"27,895 mi.",Valley Sales Of Hutchinson,4.7,(22 reviews),"$35,588"
902,2018 Buick Encore Preferred,"32,202 mi.",Bill Kay Buick GMC,4.5,"(1,183 reviews)","$20,748"
903,2018 Buick Enclave Avenir,"59,991 mi.",Larkin Cobb Chevrolet Buick GMC,5.0,(12 reviews),"$38,988"
904,2020 Buick Encore GX Preferred,"29,218 mi.",Yates Buick GMC,4.7,(507 reviews),"$24,000"
905,2018 Buick Cascada Premium,"9,700 mi.",Eagle Auto Mall,4.1,(20 reviews),"$32,469"
906,2019 Buick Envision Preferred,"37,973 mi.",Faulkner Buick GMC,4.7,(468 reviews),"$28,995"
907,2020 Buick Enclave Premium,"33,080 mi.",Yates Buick GMC,4.7,(507 reviews),"$42,500"
908,2019 Buick Encore Preferred,"53,571 mi.",Darrell Waltrip Buick GMC,4.7,(75 reviews),"$22,829"
909,2018 Buick Encore Sport Touring,"29,363 mi.",Kutztown Auto Company,4.8,(262 reviews),"$24,990"
910,2021 Buick Enclave Essence,"10,063 mi.",Bical Auto Mall,4.7,(657 reviews),"$41,980"
911,2020 Buick Enclave Premium,"19,703 mi.",Pogue Chevrolet Buick GMC,3.3,(20 reviews),"$46,990"
912,2019 Buick Encore Essence,"28,589 mi.",Ed Morse Sawgrass Auto Mall,4.8,(925 reviews),"$21,399"
913,2019 Buick Encore Essence,"14,530 mi.",Budd Baer Subaru,4.5,(184 reviews),"$24,925"
914,2020 Buick Encore GX Select,"26,150 mi.","W. S. Healey Chevrolet, Buick",4.7,(418 reviews),"$27,993"
915,2020 Buick Encore GX Essence,"9,784 mi.",Ed Morse Sawgrass Auto Mall,4.8,(925 reviews),"$27,799"
916,2020 Buick Envision Preferred,"21,546 mi.",McCluskey Chevrolet,4.1,(818 reviews),"$30,999"
917,2020 Buick Encore GX Essence,"8,734 mi.",Stephen Automall Centre,4.8,(558 reviews),"$32,000"
918,2021 Buick Enclave Avenir,"13,960 mi.",Lotspeich Automotive,4.3,(45 reviews),"$55,991"
919,2019 Buick Encore Essence,"29,532 mi.",Greater Lowell Buick GMC,4.7,(21 reviews),"$26,869"
920,2020 Buick Enclave Premium,"28,298 mi.",Lotspeich Automotive,4.3,(45 reviews),"$43,791"
921,2019 Buick Encore Preferred,"46,340 mi.",Chevrolet of Palatine,4.3,(702 reviews),"$19,690"
922,2019 Buick Enclave Premium,"44,281 mi.",Bob Jeannotte Buick GMC,4.0,(76 reviews),"$37,995"
923,2021 Buick Envision Essence,"16,199 mi.",Star Buick GMC,4.8,"(1,497 reviews)","$40,453"
924,2020 Buick Encore GX Select,"18,482 mi.",Ed Martin Buick GMC,4.7,(746 reviews),"$26,589"
925,2020 Buick Encore GX Select,"18,929 mi.",Kelley Buick GMC of Bartow,4.7,(447 reviews),"$23,040"
926,2019 Buick Encore Sport Touring,"29,423 mi.",Johnson Buick GMC Cadillac,5.0,(5 reviews),"$24,164"
927,2018 Buick Envision Premium I,"25,313 mi.",H & S Motors,5.0,(1 review),"$32,995"
928,2017 Buick Encore Preferred II,"28,936 mi.",Lenzen Chevrolet-Buick Inc,4.9,(78 reviews),"$23,895"
929,2019 Buick Enclave Preferred,"33,252 mi.",Feldman Chevrolet of Highland,4.4,(739 reviews),"$31,995"
930,2021 Buick Enclave Essence,"11,535 mi.",Future Chevrolet of Sacramento,4.2,(22 reviews),"$46,443"
931,2020 Buick Encore GX Select,"10,934 mi.",Vaughn Automotive,3.6,(127 reviews),"$25,671"
932,2019 Buick Encore Preferred,"31,597 mi.",Dan Hecht Chevrolet Toyota,3.9,(36 reviews),"$24,514"
933,2020 Buick Encore GX Select,"27,623 mi.",Moran Chevrolet,4.5,(168 reviews),"$25,288"
934,2020 Buick Encore ,"8,078 mi.",Landers Buick GMC,4.7,(131 reviews),"$31,988"
935,2019 Buick Enclave Essence,"8,078 mi.",Moran Buick GMC,4.3,(40 reviews),"$34,300"
936,2019 Buick LaCrosse Essence,"35,910 mi.",Dixie Buick GMC Truck Inc.,4.1,(160 reviews),"$28,000"
937,2021 Buick Envision Preferred,"23,458 mi.",Stan McNabb Chevrolet Buick GMC Cadillac,4.9,(898 reviews),"$39,990"
938,2019 Buick Encore Preferred,"4,346 mi.",O'Neil Buick GMC,4.7,(665 reviews),"$25,523"
939,2021 Buick Encore GX Select,"6,029 mi.",Richardson Chevrolet Buick,4.8,(160 reviews),"$27,986"
940,2020 Buick Encore GX Preferred,"13,841 mi.",Jim Wernig Chevrolet,4.8,(47 reviews),"$25,296"
941,2020 Buick Envision Essence,"17,208 mi.",Cox Chevrolet,4.4,(579 reviews),"$31,577"
942,2020 Buick Envision Essence,"15,571 mi.",Cox Chevrolet,4.4,(579 reviews),"$33,577"
943,2020 Buick Envision Base,"13,837 mi.",Galles Chevrolet,4.0,(173 reviews),"$30,988"
944,2021 Buick Encore ,"30,031 mi.",Landers Buick GMC,4.7,(131 reviews),"$27,988"
945,2019 Buick Enclave Essence,"15,660 mi.",Medina Auto Mall,3.7,(242 reviews),"$31,997"
946,2021 Buick Enclave Avenir,"15,275 mi.",Parks Motor Sales Inc,4.5,(50 reviews),"$56,107"
947,2021 Buick Encore Preferred,"20,162 mi.",Cavender Buick GMC West,3.9,(78 reviews),"$25,900"
948,2019 Buick Encore Preferred,"50,956 mi.",Feldman Chevrolet of Highland,4.4,(739 reviews),"$20,229"
