,Name,Mileage,Dealer Name,Rating,Rating Count,Price
1604,2019 Porsche Cayenne S,"49,348 mi.",Porsche Bend,4.8,(28 reviews),"$78,898"
1605,2017 Porsche 911 Carrera,"30,689 mi.",Porsche of The Main Line,4.9,(335 reviews),"$103,495"
1606,2018 Porsche Panamera 4,"41,618 mi.",Porsche West Broward,4.5,(300 reviews),"$71,995"
1607,2021 Porsche Cayenne E-Hybrid Turbo S,"3,643 mi.",THE COLLECTION,4.7,(661 reviews),"$180,992"
1608,2018 Porsche Macan GTS,"55,081 mi.",Porsche North Olmsted,4.8,(109 reviews),"$58,138"
1609,2018 Porsche 718 Cayman Base,"11,786 mi.",Porsche Downtown LA,4.2,(67 reviews),"$70,898"
1610,2016 Porsche 911 GT3 RS,"16,257 mi.",Audi Fresno,4.8,"(1,034 reviews)","$204,989"
1611,2016 Porsche 911 Carrera S,"19,425 mi.",Porsche Ontario,5.0,(266 reviews),"$104,881"
1612,2017 Porsche 911 Targa 4,"24,456 mi.",Porsche of The Main Line,4.9,(335 reviews),"$128,749"
1613,2012 Porsche 911 Turbo S,"54,135 mi.",Porsche Downtown LA,4.2,(67 reviews),"$124,898"
1614,2017 Porsche 718 Boxster S,"24,908 mi.",Porsche Ontario,5.0,(266 reviews),"$68,881"
1615,2021 Porsche Macan Macan,"7,791 mi.","Paul Miller Sportscar, Inc.",4.9,(415 reviews),"$93,795"
1616,2017 Porsche Cayenne Turbo S,"80,279 mi.",Porsche Beaverton,4.8,(416 reviews),"$71,991"
1617,2019 Porsche 911 Carrera GTS,"16,877 mi.",Porsche of New Orleans,4.8,(477 reviews),"$136,690"
1618,2018 Porsche Cayenne ,"57,408 mi.",Porsche St. Paul,4.9,(147 reviews),"$46,990"
1619,2016 Porsche 911 Carrera,"38,787 mi.",Porsche Beaverton,4.8,(416 reviews),"$84,993"
1620,2022 Porsche 718 Cayman GT4,306 mi.,Porsche Delaware,4.8,(216 reviews),"$165,888"
1621,2022 Porsche 911 GT3,"2,002 mi.",Porsche River Oaks,4.7,(447 reviews),"$279,996"
1622,2018 Porsche Panamera Base,"77,176 mi.",Porsche of Tampa,4.6,(126 reviews),"$62,821"
1623,2019 Porsche Cayenne Base,"23,482 mi.",THE COLLECTION,4.7,(661 reviews),"$69,900"
1624,2022 Porsche 911 Carrera GTS,242 mi.,Porsche West Broward,4.5,(300 reviews),"$207,430"
1625,2016 Porsche 911 Carrera,"21,238 mi.",Porsche Jacksonville,4.8,(274 reviews),"$84,990"
1626,2017 Porsche Macan GTS,"55,802 mi.",Porsche Rocklin,4.0,(19 reviews),"$56,990"
1627,2018 Porsche Panamera Sport Turismo 4S,"45,627 mi.",Rusnak/Pasadena Porsche,4.8,(385 reviews),"$83,888"
1628,2019 Porsche Cayenne Turbo,"37,683 mi.",Jaguar Land Rover Porsche Volvo Cars of Greenville,4.6,(496 reviews),"$106,498"
1629,2022 Porsche Macan Base,"3,863 mi.",Gaudin Porsche of Las Vegas,4.8,(400 reviews),"$72,000"
1630,2022 Porsche Macan Base,"2,523 mi.",Gaudin Porsche of Las Vegas,4.8,(400 reviews),"$76,500"
1631,2018 Porsche 911 Carrera,"16,971 mi.",Porsche West Palm Beach,4.7,(250 reviews),"$98,000"
1632,2022 Porsche 911 GT3,253 mi.,Porsche St. Louis,4.9,(333 reviews),"$295,994"
1633,2022 Porsche Panamera Base,365 mi.,Porsche Downtown Chicago,4.9,(0 reviews),"$104,999"
1634,2022 Porsche Taycan Cross Turismo 4S,"1,821 mi.",The Porsche Exchange,4.7,(159 reviews),"$163,995"
1635,2022 Porsche Taycan Cross Turismo 4,"2,992 mi.",Porsche Naples,4.8,(184 reviews),"$127,900"
1636,2021 Porsche 718 Boxster GTS,"3,611 mi.",Napleton Porsche of Westmont,4.8,(760 reviews),"$111,900"
1637,2019 Porsche Cayenne Base,"30,059 mi.",Porsche Bethesda,4.8,(95 reviews),"$62,999"
1638,2022 Porsche Cayenne GTS,"3,115 mi.",Beverly Hills Porsche,4.1,(85 reviews),"$142,999"
1639,2018 Porsche Macan Turbo,"47,497 mi.",Porsche Beaverton,4.8,(416 reviews),"$72,452"
1640,2019 Porsche 911 4 GTS,"1,706 mi.",Porsche Monmouth,5.0,(102 reviews),"$189,900"
1641,2018 Porsche 718 Boxster S,"40,499 mi.",Porsche North Houston,4.9,(729 reviews),"$72,991"
1642,2021 Porsche 718 Spyder Base,"1,947 mi.",Porsche River Oaks,4.7,(447 reviews),"$144,697"
1643,2016 Porsche Cayenne S,"53,892 mi.",Porsche Downtown LA,4.2,(67 reviews),"$47,898"
1644,2017 Porsche Macan Base,"45,836 mi.",Porsche Rocklin,4.0,(19 reviews),"$44,995"
1645,2019 Porsche 718 Cayman S,"24,072 mi.",Porsche Downtown LA,4.2,(67 reviews),"$79,898"
1646,2017 Porsche 718 Boxster S,"72,549 mi.",Porsche North Houston,4.9,(729 reviews),"$56,991"
1647,2018 Porsche Panamera 4,"49,439 mi.",Porsche Minneapolis,4.9,(312 reviews),"$69,990"
1648,2016 Porsche Cayenne S,"54,595 mi.",Germain Audi Porsche Volkswagen,4.8,(30 reviews),"$47,995"
1649,2020 Porsche 911 Carrera,"10,756 mi.",Porsche Riverside,4.9,"(2,981 reviews)","$123,981"
1650,2019 Porsche Cayenne Base,"40,139 mi.",Porsche West Houston,4.7,(575 reviews),"$64,996"
1651,2018 Porsche Panamera 4S,"50,000 mi.",Porsche North Houston,4.9,(729 reviews),"$74,991"
1652,2021 Porsche Cayenne AWD,"20,359 mi.",Motor Werks - Barrington Auto Mall,4.8,"(4,907 reviews)","$88,989"
1653,2018 Porsche 718 Cayman Base,"37,065 mi.",Porsche Jacksonville,4.8,(274 reviews),"$54,990"
1654,2022 Porsche 718 Cayman GTS 4.0,"2,567 mi.",Porsche Delaware,4.8,(216 reviews),"$133,888"
1655,2021 Porsche 718 Spyder Base,"1,801 mi.",Porsche St. Paul,4.9,(147 reviews),"$142,990"
1656,2017 Porsche 911 Carrera S,"19,338 mi.",Gaudin Porsche of Las Vegas,4.8,(400 reviews),"$119,900"
1657,2021 Porsche 911 Carrera 4S,"1,742 mi.",Porsche South Shore,4.1,(41 reviews),"$181,900"
1658,2019 Porsche Cayenne Turbo,"45,213 mi.",Porsche North Scottsdale,4.7,(294 reviews),"$109,900"
1659,2017 Porsche 911 Carrera S,"35,019 mi.",Champion Porsche,3.6,(101 reviews),"$108,900"
1660,2018 Porsche Macan S,"47,194 mi.",Santa Barbara Auto Group,4.1,(37 reviews),"$48,900"
1661,2021 Porsche Macan Macan,"3,571 mi.","Paul Miller Sportscar, Inc.",4.9,(415 reviews),"$96,895"
1662,2016 Porsche Cayenne S,"59,565 mi.",Porsche Minneapolis,4.9,(312 reviews),"$45,990"
1663,2018 Porsche 718 Boxster GTS,"20,243 mi.",Porsche Delaware,4.8,(216 reviews),"$83,444"
1664,2017 Porsche Macan GTS,"58,921 mi.",Porsche Newport Beach,4.8,(549 reviews),"$54,900"
1665,2022 Porsche Taycan Cross Turismo 4S,"1,561 mi.",Porsche West Broward,4.5,(300 reviews),"$161,201"
1666,2018 Porsche 718 Cayman S,"22,118 mi.",Porsche Wichita,4.6,(38 reviews),"$76,798"
1667,2021 Porsche Macan Base,"5,840 mi.",Porsche Naples,4.8,(184 reviews),"$63,900"
1668,2019 Porsche Cayenne S,"41,454 mi.",Champion Porsche,3.6,(101 reviews),"$79,900"
1669,2020 Porsche 911 Carrera,"24,982 mi.",THE COLLECTION,4.7,(661 reviews),"$159,992"
1670,2018 Porsche Macan Base (PDK),"33,081 mi.",Porsche West Broward,4.5,(300 reviews),"$48,995"
1671,2014 Porsche Cayenne Diesel,"95,861 mi.",Porsche Downtown Chicago,4.5,(0 reviews),"$30,530"
1672,2019 Porsche Cayenne Base,"33,933 mi.",Champion Porsche,3.6,(101 reviews),"$70,900"
1673,2019 Porsche 911 Carrera,"36,120 mi.",Porsche North Houston,4.9,(729 reviews),"$97,991"
1674,2019 Porsche Cayenne S,"43,650 mi.",Audi Fresno,4.8,"(1,034 reviews)","$72,644"
1675,2016 Porsche 911 Carrera 4S,"49,060 mi.",Checkered Flag Audi - Porsche,4.9,(530 reviews),"$95,000"
1676,2015 Porsche 911 Targa 4S,"45,204 mi.",Porsche Delaware,4.8,(216 reviews),"$117,444"
1677,2021 Porsche 718 Spyder Base,"9,266 mi.",Porsche Riverside,4.9,"(2,981 reviews)","$132,981"
1678,2016 Porsche Macan S,"46,046 mi.",Porsche St. Paul,4.9,(147 reviews),"$42,990"
1679,2019 Porsche 911 Carrera,"42,401 mi.",Champion Porsche,3.6,(101 reviews),"$105,900"
1680,2021 Porsche Macan Macan,"14,648 mi.","Paul Miller Sportscar, Inc.",4.9,(415 reviews),"$88,591"
1681,2018 Porsche Panamera Sport Turismo Panamera,"28,553 mi.","Paul Miller Sportscar, Inc.",4.9,(415 reviews),"$85,995"
1682,2015 Porsche Macan Turbo,"72,726 mi.",Isringhausen Imports,4.9,(776 reviews),"$46,900"
1683,2020 Porsche Taycan Taycan,"5,297 mi.","Paul Miller Sportscar, Inc.",4.9,(415 reviews),"$179,731"
1684,2020 Porsche Cayenne Cayenne,"15,947 mi.","Paul Miller Sportscar, Inc.",4.9,(415 reviews),"$89,495"
1685,2021 Porsche Cayenne Cayenne,"17,441 mi.","Paul Miller Sportscar, Inc.",4.9,(415 reviews),"$139,795"
1686,2020 Porsche Cayenne Cayenne,"9,999 mi.","Paul Miller Sportscar, Inc.",4.9,(415 reviews),"$136,887"
1687,2018 Porsche Macan Base (PDK),"49,758 mi.",Porsche Rocklin,4.0,(19 reviews),"$46,995"
1688,2017 Porsche 911 911,"15,622 mi.","Paul Miller Sportscar, Inc.",4.9,(415 reviews),"$178,995"
1689,2020 Porsche Cayenne ,"24,505 mi.",Manhattan Motorcars Inc.,4.8,(327 reviews),"$73,995"
1690,2017 Porsche 911 911,"17,278 mi.","Paul Miller Sportscar, Inc.",4.9,(415 reviews),"$121,485"
1691,2019 Porsche Cayenne Cayenne,"25,466 mi.","Paul Miller Sportscar, Inc.",4.9,(415 reviews),"$66,495"
1692,2020 Porsche 911 911,"7,248 mi.","Paul Miller Sportscar, Inc.",4.9,(415 reviews),"$156,261"
1693,2020 Porsche Cayenne Cayenne,"38,937 mi.","Paul Miller Sportscar, Inc.",4.9,(415 reviews),"$78,995"
1694,2021 Porsche 911 911,"2,308 mi.","Paul Miller Sportscar, Inc.",4.9,(415 reviews),"$179,295"
1695,2022 Porsche Macan GTS,8 mi.,Gaudin Porsche of Las Vegas,4.8,(400 reviews),"$114,270"
1696,2019 Porsche Cayenne S,"42,837 mi.",Porsche Jacksonville,4.8,(274 reviews),"$77,990"
1697,2021 Porsche 718 Cayman GT4,428 mi.,Porsche Livermore,1.6,(9 reviews),"$143,500"
1698,2021 Porsche Macan Base,"6,535 mi.",Rusnak/Pasadena Porsche,4.8,(385 reviews),"$60,730"
1699,2021 Porsche Macan ,"15,974 mi.",Porsche Atlanta Perimeter,4.7,"(2,494 reviews)","$62,950"
1700,2021 Porsche Macan S,10 mi.,Porsche of Tampa,4.6,(126 reviews),"$77,660"
1701,2019 Porsche Panamera Base,"25,840 mi.",Circle Porsche,3.7,(31 reviews),"$84,986"
1702,2021 Porsche Taycan 4S,"4,232 mi.",Porsche Livermore,1.6,(9 reviews),"$127,000"
1703,2019 Porsche 911 Carrera 4 GTS,"8,238 mi.",Porsche Downtown LA,4.2,(67 reviews),"$154,898"
1704,2020 Porsche 911 Carrera 4S,"5,905 mi.","Ray Catena Porsche, Jaguar, Land Rover of Edison",4.9,"(2,394 reviews)","$167,900"
1705,2021 Porsche 911 Turbo S,"3,004 mi.",Porsche Downtown LA,4.2,(67 reviews),"$304,898"
1706,2021 Porsche 911 Carrera 4S,"5,501 mi.",Hennessy Porsche,4.9,"(1,704 reviews)","$178,950"
1707,2019 Porsche Cayenne S,"22,279 mi.",Porsche Jacksonville,4.8,(274 reviews),"$81,990"
1708,2022 Porsche Taycan 4S,"4,893 mi.",Rusnak/Pasadena Porsche,4.8,(385 reviews),"$139,900"
1709,2022 Porsche 911 Turbo,11 mi.,Porsche of Tampa,4.6,(126 reviews),"$259,996"
1710,2021 Porsche Macan Base,"2,871 mi.","Ray Catena Porsche, Jaguar, Land Rover of Edison",4.9,"(2,394 reviews)","$58,900"
1711,2020 Porsche Macan Base,"18,248 mi.",Porsche Englewood,4.8,(247 reviews),"$57,988"
1712,2021 Porsche Macan Macan,"11,542 mi.",Porsche Mobile,4.8,(247 reviews),"$63,957"
1713,2018 Porsche 718 Boxster GTS,"14,471 mi.",Porsche North Houston,4.9,(729 reviews),"$86,991"
1714,2020 Porsche 911 Carrera S,"29,238 mi.",Santa Barbara Auto Group,4.1,(37 reviews),"$138,900"
1715,2021 Porsche 911 Carrera 4S,"10,233 mi.",Hennessy Porsche,4.9,"(1,704 reviews)","$156,950"
1716,2020 Porsche Macan Base,"24,234 mi.",Porsche Chandler,4.9,(325 reviews),"$60,800"
1717,2022 Porsche 911 Turbo,40 mi.,Porsche North Houston,4.9,(729 reviews),"$239,992"
1718,2017 Porsche Macan Turbo,"31,111 mi.",Porsche Riverside,4.9,"(2,981 reviews)","$56,981"
1719,2020 Porsche Macan Base,"20,603 mi.",Aristocrat Motors,4.8,"(1,338 reviews)","$58,975"
1720,2021 Porsche Macan Base,"8,709 mi.",McKenna Porsche,4.4,(113 reviews),"$53,981"
1721,2019 Porsche Cayenne Base,"28,750 mi.",Audi Fresno,4.8,"(1,034 reviews)","$65,782"
1722,2020 Porsche Cayenne S,"27,334 mi.",Porsche Jacksonville,4.8,(274 reviews),"$91,990"
1723,2020 Porsche Cayenne S Coupe AWD,"34,007 mi.",Hennessy Porsche,4.9,"(1,704 reviews)","$92,950"
1724,2018 Porsche Macan Sport Edition,"39,992 mi.",Porsche Beaverton,4.8,(416 reviews),"$48,990"
1725,2019 Porsche Macan Base,"19,310 mi.",Porsche Downtown LA,4.2,(67 reviews),Not Priced
1726,2020 Porsche Macan Macan,"36,417 mi.",Porsche Mobile,4.2,(67 reviews),"$63,957"
1727,2017 Porsche Cayenne Cayenne,"59,360 mi.",Porsche Mobile,4.2,(67 reviews),"$46,557"
1728,2015 Porsche 911 911,"17,058 mi.",Porsche Mobile,4.2,(67 reviews),"$152,500"
1729,2022 Porsche 911 Carrera 4 GTS,29 mi.,Porsche Delaware,4.8,(216 reviews),"$222,444"
1730,2021 Porsche Macan Turbo,"17,565 mi.",Hennessy Porsche,4.9,"(1,704 reviews)","$93,950"
1731,2021 Porsche Taycan Base,"16,128 mi.",Porsche Ontario,5.0,(266 reviews),"$109,881"
1732,2020 Porsche Panamera GTS,"28,503 mi.","Ray Catena Porsche, Jaguar, Land Rover of Edison",4.9,"(2,394 reviews)","$129,900"
1733,2019 Porsche Panamera 4,"17,640 mi.",Porsche Princeton,4.8,(839 reviews),"$86,495"
1734,2019 Porsche Macan Base,"17,522 mi.",Gossett Porsche VW,3.4,(31 reviews),"$57,925"
1735,2021 Porsche 911 Carrera,"8,134 mi.",Rusnak/Pasadena Porsche,4.8,(385 reviews),"$137,900"
1736,2021 Porsche Macan Base,"6,178 mi.",Rusnak/Pasadena Porsche,4.8,(385 reviews),"$57,888"
1737,2016 Porsche 911 Targa 4S,"33,404 mi.",Porsche Jacksonville,4.8,(274 reviews),"$124,990"
1738,2019 Porsche Cayenne E-Hybrid Cayenne,"36,403 mi.",Euroclassics,5.0,(10 reviews),"$84,900"
1739,2021 Porsche Cayenne Cayenne,"6,738 mi.",Suncoast Porsche VW,5.0,(0 reviews),"$135,900"
1740,2021 Porsche Cayenne Cayenne,"9,141 mi.",Porsche Grapevine,4.9,(488 reviews),"$102,900"
1741,2016 Porsche Cayenne Cayenne,"39,260 mi.",Porsche Walnut Creek,3.0,(6 reviews),"$49,988"
1742,2018 Porsche Macan Macan,"43,739 mi.",Autobahn Porsche,4.9,(397 reviews),"$62,591"
1743,2019 Porsche Cayenne Cayenne,"27,046 mi.",Hendrick Porsche,4.9,(391 reviews),"$119,951"
1744,2020 Porsche Cayenne Cayenne,"3,780 mi.",Northtown Volvo Cars Porsche Land Rover,4.9,(0 reviews),"$93,924"
1745,2021 Porsche Macan Macan,"6,874 mi.",Loeber Motors Inc.,4.7,(521 reviews),"$61,991"
1746,2022 Porsche 911 911,733 mi.,Hendrick Porsche,4.9,(391 reviews),"$295,911"
1747,2018 Porsche Panamera Panamera,"14,959 mi.",Blue Grass Porsche,4.5,(184 reviews),"$92,890"
1748,2021 Porsche 911 911,"6,635 mi.",Porsche Pittsburgh,4.4,(13 reviews),"$205,999"
1749,2020 Porsche Macan Macan,"27,909 mi.",Leith Porsche,4.9,(370 reviews),"$55,989"
1750,2022 Porsche Taycan Taycan,"6,426 mi.",Porsche Grapevine,4.9,(488 reviews),"$124,900"
1751,2021 Porsche 911 911,"13,241 mi.",Porsche Southpoint,4.9,(180 reviews),"$143,798"
1752,2019 Porsche Cayenne Cayenne,"27,274 mi.",Porsche Dallas,5.0,(1 review),"$67,900"
1753,2019 Porsche Cayenne Cayenne,"31,221 mi.",Zimbrick European,5.0,(0 reviews),"$64,900"
1754,2020 Porsche 911 911,"22,775 mi.",Leith Porsche,4.9,(370 reviews),"$119,995"
1755,2020 Porsche Macan Macan,"10,423 mi.",Leith Porsche,4.9,(370 reviews),"$71,989"
1756,2021 Porsche Macan Macan,"4,658 mi.",Porsche South Bay,4.9,(91 reviews),"$57,998"
1757,2020 Porsche Macan Macan,"12,780 mi.","Porsche of the Village, Maserati Cincinnati, Alfa Romeo of Cincinnati, and Volvo Cars of Cincinnati East",5.0,(34 reviews),"$68,995"
1758,2018 Porsche Macan Macan,"40,279 mi.",Porsche Stevens Creek,4.6,(18 reviews),"$52,788"
1759,2011 Porsche 911 911,"30,848 mi.",Porsche Pittsburgh,4.4,(13 reviews),"$123,999"
1760,2019 Porsche Cayenne Cayenne,"30,405 mi.",Porsche Oklahoma City,4.6,(154 reviews),"$73,989"
1761,2020 Porsche Macan Macan,"22,186 mi.",Flemington VW Audi Porsche,4.9,"(4,704 reviews)","$52,495"
1762,2021 Porsche Cayenne Cayenne,"8,607 mi.",Porsche South Bay,4.9,(91 reviews),"$103,998"
1763,2021 Porsche Cayenne Cayenne,"13,237 mi.",Rusnak/Westlake Porsche,4.8,(407 reviews),"$74,570"
1764,2017 Porsche Macan Macan,"39,950 mi.",Porsche Dallas,5.0,(1 review),"$47,900"
1765,2021 Porsche Macan Macan,"12,253 mi.",Bert Smith BMW Porsche,4.6,(398 reviews),"$64,519"
1766,2022 Porsche Panamera Panamera,"3,108 mi.",Porsche Owings Mills,4.7,(107 reviews),"$128,888"
1767,2021 Porsche Panamera Panamera,"2,618 mi.",Loeber Motors Inc.,4.7,(521 reviews),"$104,991"
1768,2021 Porsche Macan Macan,"8,999 mi.",Porsche Larchmont,4.5,(188 reviews),"$59,496"
1769,2019 Porsche Cayenne Cayenne,"31,849 mi.",Porsche of Wilmington,5.0,(3 reviews),"$76,995"
1770,2021 Porsche Macan Macan,"8,506 mi.",Herb Chambers Porsche,4.8,(371 reviews),"$58,998"
1771,2020 Porsche Panamera Panamera,"17,142 mi.",Porsche Owings Mills,4.7,(107 reviews),"$137,888"
1772,2021 Porsche Macan Macan,"9,175 mi.",Leith Porsche,4.9,(370 reviews),"$61,989"
1773,2020 Porsche Macan Macan,"26,318 mi.",Rusnak/Westlake Porsche,4.8,(407 reviews),"$54,414"
1774,2019 Porsche Cayenne Cayenne,"32,675 mi.",Audi Porsche Silver Spring,4.9,"(1,479 reviews)","$64,981"
1775,2021 Porsche Macan Macan,"4,962 mi.",Porsche of Jackson,4.7,(51 reviews),"$63,990"
1776,2021 Porsche Macan Macan,"5,140 mi.",Loeber Motors Inc.,4.7,(521 reviews),"$56,991"
1777,2019 Porsche Cayenne Cayenne,"42,128 mi.",Porsche Huntington,4.6,(134 reviews),"$63,900"
1778,2021 Porsche 911 911,"3,291 mi.",Porsche Larchmont,4.5,(188 reviews),"$294,496"
1779,2022 Porsche Cayenne Cayenne,"3,130 mi.",Porsche Dallas,5.0,(1 review),"$112,900"
1780,2011 Porsche 911 911,"14,073 mi.",Suncoast Porsche VW,5.0,(0 reviews),"$79,000"
1781,2017 Porsche 911 911,"53,887 mi.",Porsche Lehi,4.1,(23 reviews),"$105,998"
1782,2022 Porsche Cayenne Cayenne,"12,949 mi.",Bert Smith BMW Porsche,4.6,(398 reviews),"$85,281"
1783,2020 Porsche Cayenne Cayenne,"19,906 mi.",Rusnak/Westlake Porsche,4.8,(407 reviews),"$132,088"
1784,2018 Porsche 911 911,"9,261 mi.",Leith Porsche,4.9,(370 reviews),"$121,991"
1785,2018 Porsche Macan Macan,"42,944 mi.",Bill Pearce Motors,4.9,(0 reviews),"$45,748"
1786,2019 Porsche 911 911,"3,178 mi.",Loeber Motors Inc.,4.7,(521 reviews),"$209,991"
1787,2021 Porsche Cayenne Cayenne,"6,877 mi.",Porsche Stevens Creek,4.6,(18 reviews),"$132,750"
1788,2021 Porsche Cayenne Cayenne,"14,900 mi.",Fred Lavery Company,4.6,(118 reviews),"$84,998"
1789,2021 Porsche Taycan Taycan,"11,790 mi.",Herb Chambers Porsche,4.8,(371 reviews),"$96,998"
1790,2019 Porsche Cayenne Cayenne,"31,029 mi.",Porsche Southpoint,4.9,(180 reviews),"$80,976"
1791,2020 Porsche Cayenne Cayenne,"29,217 mi.",Suncoast Porsche VW,4.9,(0 reviews),"$91,712"
1792,2021 Porsche 718 Boxster Boxster,"2,683 mi.",Blue Grass Porsche,4.5,(184 reviews),"$84,000"
1793,2021 Porsche Macan Macan,"5,119 mi.",Loeber Motors Inc.,4.7,(521 reviews),"$63,991"
1794,2020 Porsche Taycan 4S,"8,737 mi.",Porsche Ontario,5.0,(266 reviews),"$138,881"
1795,2021 Porsche Taycan Base,"5,670 mi.",Porsche Rocklin,4.0,(19 reviews),"$109,995"
1796,2022 Porsche 718 Cayman Boxster,549 mi.,Flemington VW Audi Porsche,4.9,"(4,704 reviews)","$152,995"
1797,2021 Porsche Macan Macan,"11,678 mi.",Porsche Burlington,4.9,(565 reviews),"$62,998"
1798,2019 Porsche Cayenne Cayenne,"39,894 mi.",Porsche Stevens Creek,4.6,(18 reviews),"$68,788"
1799,2016 Porsche Cayenne Cayenne,"52,324 mi.",Rusnak/Westlake Porsche,4.8,(407 reviews),"$43,898"
1800,2019 Porsche Cayenne Cayenne,"20,496 mi.",Porsche Walnut Creek,3.0,(6 reviews),"$77,988"
1801,2018 Porsche Panamera Panamera,"38,070 mi.",Suncoast Porsche VW,3.0,(0 reviews),"$64,900"
1802,2021 Porsche 911 911,"9,632 mi.",Porsche South Bay,4.9,(91 reviews),"$131,992"
1803,2020 Porsche Macan Macan,"13,352 mi.",Autobahn Porsche,4.9,(397 reviews),"$56,991"
1804,2021 Porsche Cayenne Cayenne,"19,788 mi.",Porsche Southpoint,4.9,(180 reviews),"$99,136"
1805,2017 Porsche 911 911,"24,386 mi.",Porsche Huntington,4.6,(134 reviews),"$119,900"
1806,2020 Porsche Cayenne Cayenne,"20,031 mi.",Porsche of Wilmington,5.0,(3 reviews),"$97,995"
1807,2019 Porsche Panamera Panamera,"7,211 mi.",Porsche Southpoint,4.9,(180 reviews),"$125,952"
1808,2021 Porsche Macan Macan,"4,308 mi.",Euroclassics,5.0,(10 reviews),"$92,900"
1809,2016 Porsche Panamera Panamera,"91,908 mi.",Hendrick Porsche,4.9,(391 reviews),"$45,226"
1810,2022 Porsche Panamera Panamera,473 mi.,Rusnak/Westlake Porsche,4.8,(407 reviews),"$102,898"
1811,2017 Porsche 911 911,"15,606 mi.",Porsche South Bay,4.9,(91 reviews),"$164,899"
1812,2017 Porsche Macan Macan,"46,172 mi.",Suncoast Porsche VW,4.9,(0 reviews),"$53,598"
1813,2021 Porsche Cayenne Cayenne,"11,773 mi.",Porsche Owings Mills,4.7,(107 reviews),"$131,888"
1814,2021 Porsche Cayenne E-Hybrid Coupe Cayenne,"17,179 mi.",Porsche of San Antonio,2.8,(10 reviews),"$99,990"
1815,2019 Porsche Panamera Panamera,"15,335 mi.",Porsche Nashua,4.2,(5 reviews),"$125,999"
1816,2021 Porsche Macan Macan,"2,393 mi.",Porsche of Jackson,4.7,(51 reviews),"$62,940"
1817,2018 Porsche Panamera Panamera,"22,882 mi.",Herb Chambers Porsche,4.8,(371 reviews),"$118,998"
1818,2016 Porsche Cayenne Cayenne,"69,586 mi.",Porsche of Jackson,4.7,(51 reviews),"$42,490"
1819,2021 Porsche Panamera Panamera,"10,600 mi.",Harris Porsche,4.9,(106 reviews),"$132,550"
1820,2021 Porsche Cayenne Cayenne,"13,816 mi.",Leith Porsche,4.9,(370 reviews),"$131,346"
1821,2013 Porsche Cayenne Cayenne,"77,311 mi.",Porsche Stevens Creek,4.6,(18 reviews),"$34,788"
1822,2019 Porsche Cayenne Cayenne,"44,948 mi.",Porsche of Jackson,4.7,(51 reviews),"$75,990"
1823,2019 Porsche Macan Macan,"18,049 mi.",Porsche Burlingame,4.7,(51 reviews),"$69,500"
1824,2018 Porsche Panamera Panamera,"16,425 mi.",Porsche South Bay,4.9,(91 reviews),"$118,998"
1825,2020 Porsche Panamera Panamera,"6,630 mi.",Porsche Larchmont,4.5,(188 reviews),"$111,995"
1826,2021 Porsche Macan Macan,697 mi.,Suncoast Porsche VW,4.5,(0 reviews),"$79,680"
1827,2019 Porsche 911 911,"7,525 mi.",Porsche Burlington,4.9,(565 reviews),"$199,998"
1828,2021 Porsche Macan Macan,"3,010 mi.",Porsche South Bay,4.9,(91 reviews),"$60,998"
1829,2014 Porsche 911 911,"45,944 mi.",Porsche Nashua,4.2,(5 reviews),"$85,500"
1830,2017 Porsche 718 Cayman Boxster,"32,601 mi.",Rusnak/Westlake Porsche,4.8,(407 reviews),"$69,898"
1831,2019 Porsche Panamera Sport Turismo Panamera,"3,541 mi.",Porsche of Jackson,4.7,(51 reviews),"$90,990"
1832,2021 Porsche Cayenne Cayenne,"6,384 mi.",Autobahn Porsche,4.9,(397 reviews),"$134,691"
1833,2021 Porsche Macan Macan,"9,143 mi.",Porsche South Bay,4.9,(91 reviews),"$75,998"
1834,2019 Porsche Cayenne Cayenne,"26,646 mi.",Danbury Porsche,4.8,(375 reviews),"$68,900"
1835,2017 Porsche Panamera Panamera,"21,805 mi.",McDaniels Subaru/Porsche on Killian,5.0,(2 reviews),"$104,988"
1836,2019 Porsche Cayenne Cayenne,"40,761 mi.",Suncoast Porsche VW,5.0,(0 reviews),"$99,887"
