,Name,Mileage,Dealer Name,Rating,Rating Count,Price
2025,2019 INFINITI Q50 3.0t LUXE,"45,420 mi.",Roswell INFINITI of North Atlanta,4.8,"(2,694 reviews)","$32,998"
2026,2019 INFINITI Q50 3.0t LUXE,"23,119 mi.",INFINITI of Las Vegas,4.7,(508 reviews),"$36,750"
2027,2019 INFINITI Q50 3.0t SPORT,"44,434 mi.",INFINITI of Baton Rouge,4.9,(196 reviews),"$34,877"
2028,2019 INFINITI QX60 LUXE,"46,034 mi.",George Harte INFINITI,4.6,(271 reviews),"$39,900"
2029,2019 INFINITI Q50 3.0t LUXE,"40,384 mi.",Fresno INFINITI,5.0,(15 reviews),"$32,418"
2030,2019 INFINITI QX50 ESSENTIAL,"17,671 mi.",Faulkner INFINITI of Mechanicsburg,3.2,(9 reviews),"$36,911"
2031,2022 INFINITI QX55 SENSORY,"6,081 mi.",INFINITI of Gwinnett,4.8,"(2,336 reviews)","$59,998"
2032,2020 INFINITI QX60 Luxe,"21,938 mi.",Crest Auto Group,4.5,(565 reviews),"$39,900"
2033,2022 INFINITI QX80 SENSORY,"10,500 mi.",INFINITI of West Chester,4.0,(25 reviews),"$85,822"
2034,2019 INFINITI Q50 3.0t LUXE,"21,245 mi.",Jim Lupient INFINITI,4.6,(185 reviews),"$35,586"
2035,2021 INFINITI QX50 ESSENTIAL,"14,627 mi.",INFINITI Of Omaha,4.8,(159 reviews),"$44,997"
2036,2019 INFINITI QX50 ESSENTIAL,"37,809 mi.",INFINITI of Birmingham,5.0,(903 reviews),"$36,961"
2037,2019 INFINITI QX80 LUXE,"53,645 mi.",Herrin-Gear Infiniti,4.7,"(1,312 reviews)","$55,780"
2038,2019 INFINITI QX50 Luxe,"33,866 mi.",Passport INFINITI of Alexandria,4.4,(396 reviews),"$32,875"
2039,2019 INFINITI QX60 Luxe,"28,895 mi.",INFINITI of Birmingham,5.0,(903 reviews),"$42,357"
2040,2019 INFINITI QX60 LUXE,"38,505 mi.",INFINITI of West Chester,4.0,(25 reviews),"$37,225"
2041,2019 INFINITI QX60 LUXE,"24,215 mi.",South Motors INFINITI,4.6,(154 reviews),"$33,915"
2042,2018 INFINITI QX60 Base,"49,201 mi.",INFINITI of Baton Rouge,4.9,(196 reviews),"$34,888"
2043,2019 INFINITI Q50 3.0t LUXE,"51,618 mi.",South Motors INFINITI,4.6,(154 reviews),"$27,841"
2044,2019 INFINITI QX60 LUXE,"57,131 mi.",INFINITI of West Chester,4.0,(25 reviews),"$34,187"
2045,2019 INFINITI QX60 Luxe,"36,265 mi.",INFINITI of Birmingham,5.0,(903 reviews),"$39,699"
2046,2019 INFINITI QX60 Luxe,"43,034 mi.",INFINITI of Gwinnett,4.8,"(2,336 reviews)","$34,500"
2047,2019 INFINITI QX60 Luxe,"38,129 mi.",Circle INFINITI,4.9,"(1,429 reviews)","$37,800"
2048,2019 INFINITI QX60 Luxe,"15,042 mi.",Jim Lupient INFINITI,4.6,(185 reviews),"$40,900"
2049,2021 INFINITI Q50 3.0t LUXE,"6,556 mi.",INFINITI of Clarendon Hills,4.8,"(1,712 reviews)","$39,845"
2050,2017 INFINITI QX50 Base,"49,207 mi.",INFINITI of Kansas City,4.7,(537 reviews),"$28,000"
2051,2021 INFINITI QX50 AUTOGRAPH,"9,837 mi.",INFINITI of Cool Springs,4.7,(252 reviews),"$50,988"
2052,2019 INFINITI Q60 3.0t LUXE,"27,543 mi.",INFINITI of Oxnard,4.3,(10 reviews),"$39,991"
2053,2020 INFINITI QX60 Luxe,"31,057 mi.",INFINITI of the Palm Beaches,4.8,(869 reviews),"$41,995"
2054,2020 INFINITI QX80 LUXE,"37,967 mi.",Roswell INFINITI of North Atlanta,4.8,"(2,694 reviews)","$56,998"
2055,2021 INFINITI QX80 PREMIUM SELECT,"11,998 mi.",INFINITI of Sarasota,4.8,"(1,664 reviews)","$70,000"
2056,2018 INFINITI Q60 3.0t LUXE,"35,653 mi.",Circle INFINITI,4.9,"(1,429 reviews)","$37,900"
2057,2020 INFINITI QX50 LUXE,"22,217 mi.",South Motors INFINITI,4.6,(154 reviews),"$36,995"
2058,2019 INFINITI QX50 ESSENTIAL,"24,065 mi.",Holman INFINITI,4.7,(207 reviews),"$39,249"
2059,2022 INFINITI QX60 SENSORY,"1,409 mi.",Luther INFINITI of Bloomington,4.9,(204 reviews),"$72,000"
2060,2020 INFINITI QX50 Luxe,"35,140 mi.",INFINITI of Tampa,4.5,(547 reviews),"$37,991"
2061,2021 INFINITI QX50 Luxe,"9,974 mi.",INFINITI of Clarendon Hills,4.8,"(1,712 reviews)","$41,440"
2062,2020 INFINITI Q50 3.0t LUXE,"10,717 mi.",Infiniti of Clearwater,4.8,(277 reviews),"$35,926"
2063,2019 INFINITI Q50 3.0t RED SPORT 400,"28,703 mi.",INFINITI of Las Vegas,4.7,(508 reviews),"$42,950"
2064,2020 INFINITI QX80 Luxe,"51,314 mi.",Grubbs INFINITI,4.7,"(1,667 reviews)","$50,500"
2065,2021 INFINITI Q50 3.0t LUXE,"39,002 mi.",Harte INFINITI,4.7,(731 reviews),"$32,700"
2066,2020 INFINITI QX60 LUXE,"31,000 mi.",INFINITI of West Chester,4.0,(25 reviews),"$40,618"
2067,2018 INFINITI QX60 Base,"23,420 mi.",Harte INFINITI,4.7,(731 reviews),"$35,700"
2068,2019 INFINITI QX60 LUXE,"21,775 mi.",INFINITI of Sarasota,4.8,"(1,664 reviews)","$37,000"
2069,2021 INFINITI Q60 3.0t LUXE,"7,832 mi.",INFINITI of Clarendon Hills,4.8,"(1,712 reviews)","$48,400"
2070,2020 INFINITI QX60 Luxe,"15,190 mi.",Crest Auto Group,4.5,(565 reviews),"$40,980"
2071,2019 INFINITI QX50 Luxe,"39,656 mi.",INFINITI of Coconut Creek,4.8,"(1,147 reviews)","$33,520"
2072,2019 INFINITI QX60 LUXE,"26,935 mi.",INFINITI of Ardmore,3.3,(17 reviews),"$36,581"
2073,2019 INFINITI Q50 3.0t LUXE,"31,482 mi.",INFINITI of Mission Viejo,4.8,(622 reviews),"$30,500"
2074,2019 INFINITI Q50 3.0t RED SPORT 400,"23,635 mi.",INFINITI of Baton Rouge,4.9,(196 reviews),"$44,998"
2075,2019 INFINITI Q50 3.0t LUXE,"15,950 mi.",INFINITI of West Chester,4.0,(25 reviews),"$33,557"
2076,2019 INFINITI QX60 LUXE,"30,738 mi.",Coulter INFINITI,4.7,(217 reviews),"$34,477"
2077,2020 INFINITI QX50 ESSENTIAL,"35,073 mi.",INFINITI of West Chester,4.0,(25 reviews),"$39,669"
2078,2019 INFINITI QX60 Luxe,"27,550 mi.",INFINITI Of Omaha,4.8,(159 reviews),"$38,853"
2079,2018 INFINITI QX60 Base,"41,686 mi.",Passport INFINITI of Alexandria,4.4,(396 reviews),"$34,250"
2080,2019 INFINITI QX30 Pure,"22,050 mi.",INFINITI of Bellevue,4.3,(212 reviews),"$25,991"
2081,2018 INFINITI QX60 Base,"48,549 mi.",Roswell INFINITI of North Atlanta,4.8,"(2,694 reviews)","$36,998"
2082,2019 INFINITI Q50 3.0t SIGNATURE EDITION,"26,475 mi.",Faulkner INFINITI of Mechanicsburg,3.2,(9 reviews),"$33,911"
2083,2019 INFINITI QX80 Limited,"51,445 mi.",INFINITI of Chattanooga,4.8,(179 reviews),"$61,995"
2084,2019 INFINITI QX80 Limited,"51,445 mi.",INFINITI of Chattanooga,4.8,(179 reviews),"$61,995"
2085,2020 INFINITI Q50 3.0t LUXE,"27,808 mi.",Roswell INFINITI of North Atlanta,4.8,"(2,694 reviews)","$38,998"
2086,2018 INFINITI QX60 Base,"48,549 mi.",Roswell INFINITI of North Atlanta,4.8,"(2,694 reviews)","$36,998"
2087,2019 INFINITI Q50 3.0t SIGNATURE EDITION,"26,475 mi.",Faulkner INFINITI of Mechanicsburg,3.2,(9 reviews),"$33,911"
2088,2020 INFINITI Q50 3.0t LUXE,"25,094 mi.",INFINITI of Tampa,4.5,(547 reviews),"$33,991"
2089,2021 INFINITI Q50 3.0t LUXE,"3,821 mi.",INFINITI of Birmingham,5.0,(903 reviews),"$40,384"
2090,2019 INFINITI Q60 3.0t LUXE,"19,602 mi.",INFINITI of Tampa,4.5,(547 reviews),"$37,855"
2091,2020 INFINITI QX60 Luxe,"35,139 mi.",Plaza INFINITI,4.7,(93 reviews),"$40,000"
2092,2021 INFINITI QX50 ESSENTIAL,"17,646 mi.",INFINITI of Nashua,4.7,"(1,795 reviews)","$42,550"
2093,2019 INFINITI QX60 Luxe,"38,139 mi.",Sheehy INFINITI of Tysons,4.7,(395 reviews),"$35,510"
2094,2020 INFINITI QX60 Luxe,"13,238 mi.",Suburban INFINITI of Troy,4.6,(202 reviews),"$41,000"
2095,2020 INFINITI QX50 Luxe,"18,049 mi.",INFINITI of Kansas City,4.7,(537 reviews),"$39,000"
2096,2021 INFINITI QX50 SENSORY,"28,324 mi.",Sewell INFINITI of Houston,4.7,(131 reviews),"$40,999"
2097,2020 INFINITI QX60 Pure,"36,435 mi.",INFINITI of Modesto,4.9,(57 reviews),"$32,000"
2098,2021 INFINITI QX80 PREMIUM SELECT,"11,482 mi.",Sewell INFINITI,4.5,(217 reviews),"$72,998"
2099,2020 INFINITI QX60 Luxe,"39,439 mi.",Sanford INFINITI,4.9,"(1,001 reviews)","$38,900"
2100,2020 INFINITI QX50 Luxe,"14,423 mi.",INFINITI of Kansas City,4.7,(537 reviews),"$39,500"
2101,2021 INFINITI QX50 Luxe,"26,048 mi.",Louisville INFINITI,4.7,(449 reviews),"$39,998"
2102,2020 INFINITI QX60 Luxe,"20,847 mi.",Louisville INFINITI,4.7,(449 reviews),"$39,998"
2103,2021 INFINITI QX80 PREMIUM SELECT,"13,599 mi.",Sewell INFINITI of Houston,4.7,(131 reviews),"$69,999"
2104,2019 INFINITI QX80 Luxe,"57,527 mi.",Sewell INFINITI of Fort Worth,4.5,(71 reviews),"$48,499"
2105,2020 INFINITI QX50 Luxe,"8,284 mi.",INFINITI of Clarendon Hills,4.8,"(1,712 reviews)","$38,739"
2106,2021 INFINITI QX50 Luxe,"20,380 mi.",INFINITI of Orland Park A Zeigler Auto Group Company,4.7,(814 reviews),"$40,961"
2107,2020 INFINITI QX50 Luxe,"14,298 mi.",Fette INFINITI,4.7,"(1,346 reviews)","$36,988"
2108,2021 INFINITI QX50 Luxe,"18,286 mi.",INFINITI of Orland Park A Zeigler Auto Group Company,4.7,(814 reviews),"$41,111"
2109,2019 INFINITI QX60 Luxe,"42,329 mi.",Fette INFINITI,4.7,"(1,346 reviews)","$34,988"
2110,2018 INFINITI Q50 3.0t LUXE,"30,423 mi.",Harte INFINITI,4.7,(731 reviews),"$30,750"
2111,2021 INFINITI Q50 3.0t SENSORY,"7,251 mi.",INFINITI of Clarendon Hills,4.8,"(1,712 reviews)","$46,881"
2112,2020 INFINITI QX60 PURE,"7,300 mi.",Faulkner INFINITI of Mechanicsburg,3.2,(9 reviews),"$39,911"
2113,2022 INFINITI QX55 SENSORY,11 mi.,Sewell INFINITI of Fort Worth,4.5,(71 reviews),"$60,992"
2114,2019 INFINITI Q50 3.0t LUXE,"19,610 mi.",Glendale INFINITI,4.6,(316 reviews),"$32,980"
2115,2021 INFINITI QX50 SENSORY,"4,434 mi.",Dreyer & Reinbold INFINITI,4.2,(63 reviews),"$50,999"
2116,2020 INFINITI QX60 Luxe,"8,524 mi.",Lake Norman INFINITI,4.5,(218 reviews),"$44,900"
2117,2022 INFINITI QX55 ESSENTIAL,"12,691 mi.",INFINITI OF DENVER,4.8,"(1,180 reviews)","$53,697"
2118,2021 INFINITI QX50 Luxe,"24,888 mi.",Sewell INFINITI,4.5,(217 reviews),"$38,998"
2119,2018 INFINITI Q50 3.0t LUXE,"27,073 mi.",Sawgrass INFINITI,4.6,(403 reviews),"$30,471"
2120,2021 INFINITI QX50 Luxe,"3,083 mi.",Sewell INFINITI of Fort Worth,4.5,(71 reviews),"$38,997"
2121,2018 INFINITI QX60 Base,"47,693 mi.",INFINITI of Birmingham,5.0,(903 reviews),"$39,021"
2122,2019 INFINITI Q50 3.0t LUXE,"32,230 mi.",INFINITI of Massapequa,4.1,(137 reviews),"$35,995"
2123,2022 INFINITI Q50 SENSORY,37 mi.,INFINITI of Kansas City,4.7,(537 reviews),"$50,000"
2124,2019 INFINITI QX60 Pure,"39,420 mi.",Grubbs INFINITI,4.7,"(1,667 reviews)","$31,500"
2125,2021 INFINITI QX80 LUXE,"15,177 mi.",Roswell INFINITI of North Atlanta,4.8,"(2,694 reviews)","$68,998"
2126,2019 INFINITI QX60 LUXE,"29,565 mi.",Faulkner INFINITI of Mechanicsburg,3.2,(9 reviews),"$36,911"
2127,2021 INFINITI QX80 PREMIUM SELECT,"8,425 mi.",INFINITI of West Chester,4.0,(25 reviews),"$73,348"
2128,2021 INFINITI Q60 Luxe,"6,245 mi.",INFINITI of Clarendon Hills,4.8,"(1,712 reviews)","$47,700"
2129,2021 INFINITI QX80 SENSORY,"27,219 mi.",Crest Auto Group,4.5,(565 reviews),"$68,900"
2130,2019 INFINITI QX50 ESSENTIAL,"31,663 mi.",Faulkner INFINITI of Mechanicsburg,3.2,(9 reviews),"$36,511"
2131,2019 INFINITI Q50 3.0t Signature Edition,"7,495 mi.",Glendale INFINITI,4.6,(316 reviews),"$34,980"
2132,2021 INFINITI QX80 PREMIUM SELECT,"26,123 mi.",Jim Lupient INFINITI,4.6,(185 reviews),"$73,000"
2133,2021 INFINITI QX50 Luxe,"10,431 mi.",INFINITI OF DENVER,4.8,"(1,180 reviews)","$41,697"
2134,2019 INFINITI QX50 Luxe,"52,092 mi.",Kelly INFINITI,4.7,"(1,052 reviews)","$34,990"
2135,2021 INFINITI QX50 LUXE,"5,981 mi.",Faulkner INFINITI of Mechanicsburg,3.2,(9 reviews),"$38,911"
2136,2022 INFINITI QX60 Luxe,"4,911 mi.",INFINITI of Tampa,4.5,(547 reviews),"$56,640"
2137,2021 INFINITI QX50 Luxe,"28,313 mi.",Sewell INFINITI of Houston,4.7,(131 reviews),"$37,999"
2138,2019 INFINITI QX80 Luxe,"53,470 mi.",Sewell INFINITI,4.5,(217 reviews),"$50,998"
2139,2021 INFINITI Q50 3.0t SENSORY,"7,457 mi.",Dreyer & Reinbold INFINITI,4.2,(63 reviews),"$47,999"
2140,2021 INFINITI Q50 3.0t LUXE,"10,102 mi.",Sewell INFINITI of Houston,4.7,(131 reviews),"$38,999"
2141,2019 INFINITI QX80 Luxe,"33,248 mi.",INFINITI of Gwinnett,4.8,"(2,336 reviews)","$59,998"
2142,2021 INFINITI Q50 3.0t LUXE,"15,577 mi.",INFINITI of Naperville,4.9,"(3,399 reviews)","$39,960"
2143,2018 INFINITI Q50 3.0t LUXE,"31,348 mi.",Harte INFINITI,4.7,(731 reviews),"$31,000"
2144,2021 INFINITI QX80 SENSORY,"19,787 mi.",INFINITI of Gwinnett,4.8,"(2,336 reviews)","$82,998"
2145,2019 INFINITI QX60 Luxe,"28,107 mi.",INFINITI of Birmingham,5.0,(903 reviews),"$40,400"
2146,2019 INFINITI QX80 Luxe,"40,368 mi.",Jackie Cooper Infiniti,4.9,(35 reviews),"$54,435"
2147,2021 INFINITI QX50 Luxe,"33,675 mi.",Sewell INFINITI of Houston,4.7,(131 reviews),"$38,999"
2148,2019 INFINITI QX60 Luxe,"53,748 mi.",INFINITI of South Atlanta,4.6,(580 reviews),"$38,928"
2149,2019 INFINITI QX50 LUXE,"34,660 mi.",Competition INFINITI,4.8,(716 reviews),"$33,881"
2150,2019 INFINITI QX50 Luxe,"24,398 mi.",Sewell INFINITI of Houston,4.7,(131 reviews),"$35,979"
2151,2019 INFINITI QX60 LUXE,"14,792 mi.",INFINITI of West Chester,4.0,(25 reviews),"$40,133"
2152,2021 INFINITI Q60 3.0t LUXE,"7,355 mi.",Passport INFINITI of Alexandria,4.4,(396 reviews),"$47,875"
2153,2019 INFINITI Q50 3.0t Signature Edition,"26,421 mi.",INFINITI of Coconut Creek,4.8,"(1,147 reviews)","$33,478"
2154,2019 INFINITI QX60 LUXE,"29,025 mi.",Faulkner INFINITI of Mechanicsburg,3.2,(9 reviews),"$36,911"
2155,2018 INFINITI QX30 LUXE,"52,600 mi.",Herrin-Gear Infiniti,4.7,"(1,312 reviews)","$27,980"
2156,2020 INFINITI QX50 LUXE,"27,602 mi.",Faulkner INFINITI of Mechanicsburg,3.2,(9 reviews),"$36,911"
2157,2018 INFINITI Q50 3.0t LUXE,"43,649 mi.",INFINITI of Bellevue,4.3,(212 reviews),"$29,991"
2158,2020 INFINITI QX60 SIGNATURE EDITION,"23,708 mi.",Sewell INFINITI of Houston,4.7,(131 reviews),"$40,997"
2159,2019 INFINITI QX60 Luxe,"19,721 mi.",Louisville INFINITI,4.7,(449 reviews),"$43,500"
2160,2020 INFINITI QX60 LUXE,"47,092 mi.",INFINITI of West Chester,4.0,(25 reviews),"$39,696"
2161,2022 INFINITI QX50 SENSORY,470 mi.,Sawgrass INFINITI,4.6,(403 reviews),"$53,985"
2162,2019 INFINITI QX60 LUXE,"33,318 mi.",Faulkner INFINITI of Mechanicsburg,3.2,(9 reviews),"$36,511"
2163,2020 INFINITI Q50 3.0t LUXE,"46,522 mi.",Infiniti of Clearwater,4.8,(277 reviews),"$33,555"
2164,2021 INFINITI QX50 Luxe,"18,001 mi.",Crest Auto Group,4.5,(565 reviews),"$36,500"
2165,2018 INFINITI QX60 Base,"31,559 mi.",INFINITI of Birmingham,5.0,(903 reviews),"$39,890"
2166,2019 INFINITI QX60 Luxe,"36,887 mi.",INFINITI of Clarendon Hills,4.8,"(1,712 reviews)","$38,987"
2167,2022 INFINITI QX50 Luxe,338 mi.,Sawgrass INFINITI,4.6,(403 reviews),"$43,985"
2168,2019 INFINITI Q50 3.0t LUXE,"17,783 mi.",Jim Lupient INFINITI,4.6,(185 reviews),"$33,989"
2169,2022 INFINITI QX55 ESSENTIAL,"5,689 mi.",Jim Lupient INFINITI,4.6,(185 reviews),"$53,000"
2170,2020 INFINITI QX60 Luxe,"19,200 mi.",Sheehy INFINITI of Annapolis,4.7,(575 reviews),"$43,990"
2171,2019 INFINITI QX60 Luxe,"39,166 mi.",Sewell INFINITI,4.5,(217 reviews),"$36,498"
2172,2021 INFINITI Q50 3.0t LUXE,"21,129 mi.",Crest Auto Group,4.5,(565 reviews),"$34,900"
2173,2019 INFINITI QX80 Luxe,"26,378 mi.",INFINITI of Birmingham,5.0,(903 reviews),"$55,775"
2174,2020 INFINITI QX60 Pure,"36,166 mi.",INFINITI of Kansas City,4.7,(537 reviews),"$35,000"
2175,2020 INFINITI Q50 3.0t LUXE,"44,370 mi.",Herrin-Gear Infiniti,4.7,"(1,312 reviews)","$35,300"
2176,2021 INFINITI QX50 Luxe,"10,357 mi.",INFINITI of Clarendon Hills,4.8,"(1,712 reviews)","$41,980"
2177,2019 INFINITI QX60 Luxe,"32,584 mi.",INFINITI of Nashua,4.7,"(1,795 reviews)","$38,370"
2178,2019 INFINITI QX60 Luxe,"33,088 mi.",Kelly INFINITI,4.7,"(1,052 reviews)","$37,990"
2179,2020 INFINITI QX50 Luxe,"21,195 mi.",INFINITI of Tampa,4.5,(547 reviews),"$36,991"
2180,2019 INFINITI QX60 Luxe,"42,032 mi.",INFINITI of Modesto,4.9,(57 reviews),"$35,498"
2181,2019 INFINITI QX60 Luxe,"39,582 mi.",INFINITI ROSEVILLE,4.8,(354 reviews),"$35,500"
2182,2020 INFINITI QX50 SENSORY,"13,382 mi.",INFINITI of Kansas City,4.7,(537 reviews),"$46,000"
2183,2019 INFINITI QX60 Luxe,"20,427 mi.",INFINITI of Elk Grove,4.9,"(1,112 reviews)","$39,988"
2184,2019 INFINITI QX60 Luxe,"39,582 mi.",INFINITI ROSEVILLE,4.8,(354 reviews),"$35,500"
2185,2020 INFINITI QX50 SENSORY,"13,382 mi.",INFINITI of Kansas City,4.7,(537 reviews),"$46,000"
2186,2020 INFINITI QX80 Limited,"14,128 mi.",Evans Infiniti of Dayton,4.8,(72 reviews),"$80,578"
2187,2021 INFINITI QX80 PREMIUM SELECT,"16,212 mi.",Crest Auto Group,4.5,(565 reviews),"$64,480"
2188,2019 INFINITI Q50 3.0t SPORT,"32,383 mi.",Evans Infiniti of Dayton,4.8,(72 reviews),"$38,977"
2189,2022 INFINITI Q60 LUXE,"4,105 mi.",INFINITI of Kansas City,4.7,(537 reviews),"$51,000"
2190,2019 INFINITI QX60 Luxe,"43,271 mi.",Louisville INFINITI,4.7,(449 reviews),"$35,498"
2191,2019 INFINITI QX60 Luxe,"42,032 mi.",INFINITI of Modesto,4.9,(57 reviews),"$35,498"
2192,2019 INFINITI QX50 ESSENTIAL,"26,708 mi.",Crest Auto Group,4.5,(565 reviews),"$35,980"
2193,2019 INFINITI QX50 ESSENTIAL,"38,502 mi.",Infiniti of South Bay,4.6,"(1,503 reviews)","$33,807"
2194,2019 INFINITI Q50 3.0t Signature Edition,"29,178 mi.",Sewell INFINITI of Fort Worth,4.5,(71 reviews),"$30,899"
2195,2020 INFINITI QX50 ESSENTIAL,"11,321 mi.",INFINITI of Clarendon Hills,4.8,"(1,712 reviews)","$44,537"
2196,2018 INFINITI QX60 Base,"34,487 mi.",Fette INFINITI,4.7,"(1,346 reviews)","$33,988"
2197,2019 INFINITI QX50 ESSENTIAL,"8,245 mi.",Passport INFINITI of Alexandria,4.4,(396 reviews),"$39,500"
2198,2020 INFINITI QX50 LUXE,"21,042 mi.",Herb Chambers INFINITI of Westborough,4.9,(890 reviews),"$38,898"
2199,2021 INFINITI QX50 ESSENTIAL,"29,415 mi.",INFINITI of Central Arkansas,4.7,(195 reviews),"$40,057"
2200,2020 INFINITI QX50 Luxe,"13,124 mi.",Kelly INFINITI,4.7,"(1,052 reviews)","$40,490"
2201,2019 INFINITI QX50 LUXE,"29,726 mi.",INFINITI of West Chester,4.0,(25 reviews),"$34,294"
2202,2018 INFINITI QX60 Base,"36,138 mi.",INFINITI of West Chester,4.0,(25 reviews),"$34,758"
2203,2021 INFINITI QX80 SENSORY,"31,358 mi.",Sewell INFINITI of Houston,4.7,(131 reviews),"$78,999"
2204,2020 INFINITI QX60 SIGNATURE EDITION,"9,371 mi.",South Motors INFINITI,4.6,(154 reviews),"$44,995"
2205,2019 INFINITI Q50 3.0t LUXE,"32,981 mi.",South Motors INFINITI,4.6,(154 reviews),"$29,542"
2206,2019 INFINITI Q50 3.0t RED SPORT 400,"25,200 mi.",INFINITI of West Chester,4.0,(25 reviews),"$43,544"
2207,2022 INFINITI QX80 PREMIUM SELECT,"7,506 mi.",Sewell INFINITI of Houston,4.7,(131 reviews),"$74,999"
2208,2019 INFINITI QX80 LUXE,"30,857 mi.",INFINITI of West Chester,4.0,(25 reviews),"$53,456"
2209,2020 INFINITI QX50 LUXE,"22,763 mi.",Holman INFINITI,4.7,(207 reviews),"$39,995"
2210,2019 INFINITI QX60 Luxe,"33,593 mi.",Salerno Duane INFINITI,4.8,"(1,335 reviews)","$39,000"
2211,2022 INFINITI Q50 LUXE,"5,901 mi.",Dreyer & Reinbold INFINITI,4.2,(63 reviews),"$45,765"
2212,2020 INFINITI Q50 EDITION 30,"16,975 mi.",Mossy Infiniti Kearny Mesa,4.2,(63 reviews),"$37,995"
2213,2019 INFINITI QX80 Luxe,"21,387 mi.",Sewell INFINITI of Houston,4.7,(131 reviews),"$59,994"
2214,2021 INFINITI QX80 PREMIUM SELECT,"34,306 mi.",INFINITI of Sarasota,4.8,"(1,664 reviews)","$68,000"
2215,2021 INFINITI QX50 Luxe,"9,758 mi.",INFINITI of Clarendon Hills,4.8,"(1,712 reviews)","$42,413"
2216,2019 INFINITI Q50 3.0t LUXE,"2,314 mi.",INFINITI of Honolulu,4.4,(26 reviews),"$33,588"
2217,2020 INFINITI Q50 3.0t LUXE,"18,952 mi.",INFINITI of Coconut Creek,4.8,"(1,147 reviews)","$34,319"
2218,2020 INFINITI QX50 LUXE,"24,000 mi.",INFINITI of West Chester,4.0,(25 reviews),"$38,478"
2219,2020 INFINITI QX60 Luxe,"24,929 mi.",Sewell INFINITI of Houston,4.7,(131 reviews),"$44,999"
2220,2019 INFINITI Q50 3.0t LUXE,"20,505 mi.",INFINITI of Birmingham,5.0,(903 reviews),"$36,322"
2221,2019 INFINITI QX50 Luxe,"17,992 mi.",INFINITI of Honolulu,4.4,(26 reviews),"$35,444"
2222,2019 INFINITI QX50 ESSENTIAL,"41,087 mi.",INFINITI of Bakersfield,4.8,(193 reviews),"$33,500"
2223,2019 INFINITI Q60 3.0t LUXE,"12,290 mi.",Circle INFINITI,4.9,"(1,429 reviews)","$39,800"
2224,2019 INFINITI Q50 3.0t LUXE,"20,888 mi.",Bradshaw INFINITI,4.9,(397 reviews),"$31,939"
2225,2021 INFINITI QX50 Luxe,"7,292 mi.",INFINITI of Clarendon Hills,4.8,"(1,712 reviews)","$44,470"
2226,2021 INFINITI Q50 3.0t SENSORY,"9,000 mi.",INFINITI of West Chester,4.0,(25 reviews),"$43,722"
2227,2020 INFINITI QX60 LUXE,"32,496 mi.",INFINITI of West Chester,4.0,(25 reviews),"$40,244"
2228,2019 INFINITI QX50 ESSENTIAL,"42,597 mi.",Circle INFINITI,4.9,"(1,429 reviews)","$34,500"
2229,2019 INFINITI QX80 LUXE,"54,659 mi.",Evans Infiniti of Dayton,4.8,(72 reviews),"$53,923"
2230,2019 INFINITI QX50 Luxe,"31,755 mi.",INFINITI of Bakersfield,4.8,(193 reviews),"$33,499"
2231,2018 INFINITI Q70 3.7 LUXE,"15,272 mi.",INFINITI of Baton Rouge,4.9,(196 reviews),"$35,998"
2232,2019 INFINITI QX60 LUXE,"37,908 mi.",Faulkner INFINITI of Mechanicsburg,3.2,(9 reviews),"$35,911"
2233,2019 INFINITI QX50 ESSENTIAL,"32,748 mi.",INFINITI of Cool Springs,4.7,(252 reviews),"$37,817"
2234,2022 INFINITI QX55 SENSORY,"15,013 mi.",Faulkner INFINITI of Mechanicsburg,3.2,(9 reviews),"$55,911"
2235,2018 INFINITI QX60 Base,"43,038 mi.",INFINITI OF DENVER,4.8,"(1,180 reviews)","$36,994"
2236,2019 INFINITI QX80 LIMITED,"36,584 mi.",INFINITI of West Chester,4.0,(25 reviews),"$63,877"
2237,2020 INFINITI QX50 ESSENTIAL,"12,130 mi.",Sewell INFINITI of Houston,4.7,(131 reviews),"$39,999"
2238,2020 INFINITI QX50 SENSORY,"20,320 mi.",Lia INFINITI,4.8,(474 reviews),"$43,995"
2239,2019 INFINITI QX60 Pure,"26,910 mi.",Louisville INFINITI,4.7,(449 reviews),"$35,348"
2240,2021 INFINITI Q50 3.0t LUXE,"9,931 mi.",South Motors INFINITI,4.6,(154 reviews),"$37,995"
2241,2022 INFINITI QX50 Luxe,937 mi.,Dreyer & Reinbold INFINITI,4.2,(63 reviews),"$46,085"
2242,2018 INFINITI Q50 3.0t LUXE,"25,014 mi.",Faulkner INFINITI of Mechanicsburg,3.2,(9 reviews),"$31,911"
2243,2019 INFINITI QX50 ESSENTIAL,"27,983 mi.",Luther INFINITI of Bloomington,4.9,(204 reviews),"$42,000"
2244,2021 INFINITI Q50 3.0t LUXE,"18,633 mi.",Crest Auto Group,4.5,(565 reviews),"$34,998"
2245,2019 INFINITI Q50 3.0t RED SPORT 400,"13,255 mi.",Faulkner INFINITI of Mechanicsburg,3.2,(9 reviews),"$43,711"
2246,2020 INFINITI QX50 Luxe,"32,757 mi.",Infiniti of Clearwater,4.8,(277 reviews),"$35,448"
2247,2019 INFINITI Q50 3.0t LUXE,"17,271 mi.",Faulkner INFINITI of Mechanicsburg,3.2,(9 reviews),"$32,911"
